7.690100000000001	0.15660297415039376	-0.002799722580305491	0.15604478485325285
7.700100000000001	0.1563995183761216	-0.0027918581447965987	0.15584213192036467
7.710100000000001	0.15619659028668062	-0.0027840258823459466	0.15564000466920014
7.7201	0.15599418783159347	-0.002776225616128665	0.15543840105698112
7.7301	0.15579230897099208	-0.002768457170549591	0.15523731905149998
7.7401	0.15559095167555087	-0.00276072037123322	0.15503675663105126
7.7501	0.1553901139264206	-0.002753015045009859	0.1548367117843641
7.7600999999999996	0.1551897937151513	-0.002745341019910722	0.15463718251053465
7.770100000000001	0.15498998904364247	-0.002737698125151979	0.15443816681895983
7.780100000000001	0.15479069792405678	-0.0027300861911324433	0.1542396627292708
7.790100000000001	0.1545919183787835	-0.0027225050494255666	0.15404166827126733
7.8001000000000005	0.15439364844030948	-0.0027149545327284385	0.15384418148485274
7.8101	0.1541958861512402	-0.0027074344749267215	0.153647200419969
7.8201	0.15399862956418223	-0.0026999447110289338	0.15345072313653277
7.8301	0.1538018767416849	-0.002692485077175005	0.15325474770437159
7.8401	0.15360562575618553	-0.002685055410625333	0.15305927220316065
7.850100000000001	0.15340987468994452	-0.002677655549752763	0.15286429472236018
7.860100000000001	0.15321462163498267	-0.0026702853340248535	0.15266981336115315
7.870100000000001	0.15301986469301207	-0.0026629446040129633	0.15247582622838338
7.8801000000000005	0.1528256019753867	-0.0026556332013625396	0.15228233144249437
7.8901	0.1526318316030329	-0.002648350968800188	0.15208932713146853
7.9001	0.15243855170638929	-0.0026410977501119645	0.15189681143276668
7.9101	0.1522457604253516	-0.002633873390148867	0.15170478249326808
7.9201	0.15205345590920977	-0.002626677734803539	0.15151323846921125
7.9300999999999995	0.15186163631658828	-0.0026195106310136795	0.1513221775261346
7.940100000000001	0.15167029981538632	-0.002612371926741211	0.15113159783881813
7.950100000000001	0.15147944458272056	-0.002605261470981946	0.15094149759122524
7.960100000000001	0.1512890688048738	-0.0025981791137357603	0.15075187497644502
7.9701	0.15109917067722678	-0.0025911247060111785	0.1505627281966349
7.9801	0.15090974840420138	-0.0025840980998227633	0.1503740554629641
7.9901	0.15072080019922035	-0.002577099148163749	0.150185854995557
8.0001	0.15053232428462485	-0.0025701277050192125	0.1499981250234372
8.0101	0.1503443188916504	-0.002563183625341408	0.14981086378447211
8.020100000000001	0.15015678226033666	-0.0025562667650450973	0.14962406952531762
8.030100000000001	0.14996971263949624	-0.0025493769810140325	0.1494377405013636
8.0401	0.14978310828666355	-0.0025425141310797903	0.14925187497667938
8.0501	0.1495969674680174	-0.0025356780740133505	0.14906647122395994
8.0601	0.14941128845834778	-0.002528868669524317	0.1488815275244724
8.0701	0.14922606954099824	-0.00252208577824476	0.14869704216800286
8.0801	0.14904130900780416	-0.0025153292617344633	0.1485130134528038
8.0901	0.1488570051590472	-0.002508598982458318	0.14832943968554158
8.100100000000001	0.14867315630341021	-0.0025018948037953156	0.14814631918124466
8.110100000000001	0.148489760757908	-0.002495216590017856	0.14796365026325198
8.1201	0.14830681684785743	-0.002488564206291628	0.14778143126316176
8.1301	0.1481243229068006	-0.0024819375186666912	0.1475996605207808
8.1401	0.14794227727647524	-0.0024753363940658107	0.1474183363840739
8.1501	0.14776067830676684	-0.0024687607002883403	0.147237457209114
8.1601	0.14757952435563318	-0.002462210305991348	0.14705702136003235
8.1701	0.14739881378908182	-0.0024556850806985156	0.1468770272089693
8.1801	0.14721854498110584	-0.0024491848947687522	0.14669747313602524
8.190100000000001	0.14703871631364657	-0.002442709619417004	0.14651835752921208
8.2001	0.14685932617652805	-0.0024362591266883183	0.14633967878440504
8.2101	0.1466803729674252	-0.002429833289454081	0.14616143530529468
8.2201	0.14650185509180996	-0.0024234319814221664	0.14598362550333938
8.2301	0.14632377096290644	-0.0024170550770965856	0.1458062477977181
8.2401	0.1461461190016368	-0.002410702451813819	0.14562930061528379
8.2501	0.1459688976365709	-0.002404373981699421	0.14545278239051648
8.2601	0.14579210530391226	-0.002398069543688838	0.14527669156547743
8.270100000000001	0.14561574044740788	-0.002391789015492478	0.1451010265897631
8.280100000000001	0.14543980151832403	-0.0023855322756180693	0.14492578592045988
8.2901	0.14526428697541469	-0.0023792992033555694	0.14475096802209864
8.3001	0.14508919528484568	-0.0023730896787586965	0.14457657136661003
8.3101	0.14491452492017132	-0.002366903582657029	0.14440259443327996
8.3201	0.14474027436228198	-0.0023607407966327464	0.1442290357087054
8.3301	0.14456644209937067	-0.002354601203031409	0.14405589368675045
8.3401	0.14439302662687198	-0.002348484684940705	0.14388316686850278
8.350100000000001	0.14422002644743384	-0.0023423911261981926	0.14371085376223036
8.360100000000001	0.14404744007086676	-0.0023363204113817865	0.1435389528833387
8.3701	0.14387526601409814	-0.002330272425788625	0.14336746275432788
8.3801	0.14370350280114308	-0.0023242470554606185	0.14319638190475054
8.3901	0.14353214896304647	-0.0023182441871474734	0.14302570887116958
8.4001	0.1433612030378515	-0.0023122637083169226	0.14285544219711668
8.4101	0.14319066357055493	-0.002306305507151395	0.14268558043305074
8.4201	0.14302052911306207	-0.002300369472534917	0.14251612213631668
8.4301	0.1428507982241533	-0.0022944554940525106	0.14234706587110474
8.440100000000001	0.1426814694694334	-0.0022885634619827064	0.14217841020840982
8.4501	0.1425125414213107	-0.002282693267289473	0.1420101537259914
8.4601	0.14234401265892768	-0.0022768448016215375	0.14184229500833323
8.4701	0.14217588176814272	-0.002271017957314317	0.1416748326466039
8.4801	0.14200814734148892	-0.002265212627363915	0.14150776523861747
8.4901	0.14184080797812226	-0.002259428705444015	0.141341091388794
8.5001	0.14167386228379827	-0.0022536660858837507	0.14117480970812107
8.5101	0.14150730887082108	-0.0022479246636777027	0.141008918814115
8.520100000000001	0.141341146358014	-0.0022422043344677385	0.14084341733078248
8.530100000000001	0.14117537337067226	-0.0022365049945451566	0.14067830388858277
8.5401	0.1410099885405347	-0.002230826540850475	0.1405135771243896
8.5501	0.14084499050573607	-0.0022251688709513987	0.140349235681454
8.5601	0.14068037791077748	-0.0022195318830609515	0.14018527820936671
8.5701	0.14051614940649024	-0.002213915476009974	0.14002170336402142
8.5801	0.14035230364999013	-0.0022083195492658353	0.139858509807578
8.5901	0.14018883930464915	-0.002202744002902938	0.13969569620842598
8.600100000000001	0.140025755040051	-0.00219718873762013	0.13953326124114834
8.610100000000001	0.13986304953196974	-0.0021916536547242358	0.13937120358648564
8.6201	0.139700721462315	-0.002186138656120351	0.1392095219313001
8.6301	0.1395387695191107	-0.0021806436443299456	0.13904821496854033
8.6401	0.13937719239645396	-0.0021751685225050344	0.13888728139720605
8.6501	0.13921598879447875	-0.0021697131942508786	0.13872671992231303
8.6601	0.13905515741932284	-0.0021642775639065205	0.1385665292548585
8.6701	0.13889469698309864	-0.0021588615363479597	0.1384067081117865
8.6801	0.13873460620384653	-0.0021534650170233934	0.13824725521595374
8.690100000000001	0.13857488380551145	-0.002148087911966487	0.13808816929609555
8.7001	0.13841552851790773	-0.0021427301277761076	0.13792944908679208
8.7101	0.13825653907667332	-0.0021373915716102073	0.1377710933284348
8.7201	0.13809791422325618	-0.002132072151209634	0.13761310076719302
8.7301	0.13793965270486552	-0.0021267717748472636	0.13745547015498105
8.7401	0.13778175327444975	-0.002121490351375559	0.13729820024942505
8.7501	0.13762421469064665	-0.0021162277901775758	0.1371412898138307
8.7601	0.1374670357177721	-0.002110984001197576	0.1369847376171505
8.770100000000001	0.1373102151257771	-0.002105758894909173	0.1368285424339517
8.780100000000001	0.13715375169021268	-0.002100552382331936	0.13667270304438445
8.7901	0.13699764419220545	-0.002095364375020244	0.13651721823414975
8.8001	0.13684189141841602	-0.0020901947850560814	0.13636208679446823
8.8101	0.1366864921610255	-0.002085043525048225	0.13620730752204854
8.8201	0.1365314452176753	-0.0020799105081272915	0.13605287921905648
8.8301	0.13637674939147063	-0.002074795647948777	0.13589880069308388
8.8401	0.1362224034909224	-0.002069698858675177	0.13574507075711814
8.850100000000001	0.13606840632993708	-0.002064620054987141	0.1355916882295115
8.860100000000001	0.13591475672775866	-0.002059559152069126	0.13543865193395105
8.8701	0.13576145350896915	-0.002054516065610289	0.1352859606994284
8.8801	0.13560849550344328	-0.0020494907118057287	0.1351336133602099
8.8901	0.1354558815463142	-0.0020444830073383905	0.134981608755807
8.9001	0.1353036104779617	-0.002039492869391503	0.13482994573094684
8.9101	0.13515168114396003	-0.002034520215636164	0.1346786231355428
8.9201	0.13500009239507263	-0.0020295649642316105	0.13452763982466565
8.9301	0.13484884308719114	-0.002024627033814656	0.13437699465851446
8.940100000000001	0.1346979320813456	-0.002019706343507079	0.1342266865023881
8.9501	0.13454735824364777	-0.002014802812907809	0.13407671422665668
8.9601	0.13439712044527535	-0.0020099163620771457	0.13392707670673315
8.9701	0.13424721756243035	-0.0020050469115628286	0.13377777282304543
8.9801	0.13409764847633154	-0.002000194382358833	0.13362880146100822
8.9901	0.1339484120731728	-0.001995358695940086	0.13348016151099543
9.0001	0.13379950724409084	-0.0019905397742259355	0.1333318518683126
9.0101	0.13365093288515328	-0.001985737539604621	0.13318387143316945
9.020100000000001	0.13350268789732428	-0.0019809519149030725	0.13303621911065286
9.030100000000001	0.13335477118642863	-0.001976182823412996	0.13288889381069977
9.0401	0.1332071816631364	-0.0019714301888613707	0.13274189444807025
9.0501	0.13305991824293384	-0.0019666939354239348	0.13259521994232107
9.0601	0.13291297984609582	-0.0019619739877177324	0.13244886921777904
9.0701	0.1327663653976561	-0.0019572702707885384	0.13230284120351485
9.0801	0.13262007383304303	-0.0019525827100809715	0.13215713483331681
9.0901	0.13247410407538104	-0.0019479112316032558	0.13201174904566507
9.100100000000001	0.13232845506952967	-0.0019432557616542727	0.13186668278370567
9.110100000000001	0.13218312575930852	-0.0019386162270085294	0.13172193499522505
9.1201	0.13203811509317323	-0.0019339925548480029	0.13157750463262463
9.1301	0.13189342202418436	-0.001929384672794689	0.13143339065289536
9.1401	0.13174904550998476	-0.00192479250886927	0.1312895920175928
9.1501	0.13160498451276756	-0.001920215991519026	0.1311461076928121
9.1601	0.1314612379992694	-0.0019156550495894515	0.1310029366491632
9.1701	0.13131780494072787	-0.0019111096123419751	0.13086007786174633
9.1801	0.13117468431286056	-0.0019065796094394983	0.13071753031012734
9.190100000000001	0.13103187509584463	-0.0019020649709507813	0.1305752929783136
9.2001	0.13088937627429814	-0.001897565627341117	0.1304333648547298
9.2101	0.13074718683724182	-0.001893081509465077	0.13029174493219398
9.2201	0.13060530577807877	-0.0018886125485878444	0.1301504322078936
9.2301	0.1304637320945842	-0.001884158676348531	0.13000942568336205
9.2401	0.1303224647888699	-0.0018797198247860638	0.12986872436445493
9.2501	0.13018150286735594	-0.0018752959263171778	0.1297283272613269
9.2601	0.13004084534075738	-0.0018708869137482819	0.12958823338840833
9.270100000000001	0.12990049122406136	-0.0018664927202628767	0.12944844176438225
9.280100000000001	0.12976043953650182	-0.0018621132794196162	0.12930895141216148
9.2901	0.12962068930152768	-0.0018577485251576671	0.12916976135886588
9.3001	0.12948123954679244	-0.001853398391785528	0.1290308706357996
9.3101	0.1293420893041321	-0.0018490628139838077	0.1288922782784288
9.3201	0.12920323760952776	-0.0018447417267983533	0.12875398332635915
9.3301	0.12906468350310196	-0.0018404350656440497	0.1286159848233138
9.3401	0.1289264260290796	-0.0018361427662911788	0.12847828181711116
9.350100000000001	0.12878846423579052	-0.001831864764876134	0.1283408733596432
9.360100000000001	0.1286507971756122	-0.00182760099789416	0.12820375850685353
9.3701	0.12851342390497747	-0.0018233514021906432	0.1280669363187159
9.3801	0.1283763434843386	-0.0018191159149687284	0.1279304058592126
9.3901	0.1282395549781596	-0.001814894473774344	0.12779416619631312
9.4001	0.128103057454875	-0.0018106870165126997	0.12765821640195316
9.4101	0.12796684998688115	-0.001806493481423596	0.12752255555201325
9.4201	0.12783093165051718	-0.001802313807102943	0.12738718272629804
9.4301	0.12769530152604025	-0.0017981479324695165	0.12725209700851528
9.440100000000001	0.12755995869759512	-0.001793995796804337	0.12711729748625542
9.4501	0.1274249022532168	-0.001789857339705281	0.12698278325097087
9.4601	0.12729013128478694	-0.001785732501111182	0.12684855339795562
9.4701	0.12715564488803024	-0.0017816212212981614	0.12671460702632495
9.4801	0.1270214421624762	-0.0017775234408610834	0.12658094323899538
9.4901	0.1268875222114588	-0.0017734391007368207	0.12644756114266445
9.5001	0.12675388414208527	-0.0017693681421735966	0.12631445984779108
9.5101	0.126620527065217	-0.001765310506753816	0.12618163846857552
9.520100000000001	0.1264874500954549	-0.0017612661363712863	0.12604909612293988
9.530100000000001	0.12635465235110713	-0.0017572349732487514	0.12591683193250855
9.5401	0.12622213295419196	-0.0017532169599214602	0.12578484502258885
9.5501	0.1260898910303931	-0.0017492120392347977	0.12565313452215157
9.5601	0.1259579257090558	-0.0017452201543551472	0.12552169956381207
9.5701	0.12582623612317592	-0.00174124124875203	0.12539053928381103
9.5801	0.12569482140934468	-0.0017372752662138313	0.12525965282199558
9.5901	0.1255636807077785	-0.0017333221508214237	0.1251290393218006
9.600100000000001	0.12543281316226146	-0.0017293818469704633	0.12499869793022989
9.610100000000001	0.12530221792015186	-0.0017254542993587869	0.12486862779783767
9.6201	0.12517189413234558	-0.0017215394529784787	0.12473882807871019
9.6301	0.1250418409532682	-0.0017176372531270945	0.12460929793044723
9.6401	0.12491205754085245	-0.0017137476453939564	0.12448003651414404
9.6501	0.12478254305652503	-0.0017098705756671503	0.1243510429943731
9.6601	0.12465329666517885	-0.0017060059901220308	0.12422231653916627
9.6701	0.1245243175351673	-0.001702153835232872	0.12409385631999668
9.6801	0.12439560483828027	-0.0016983140577505975	0.12396566151176125
9.690100000000001	0.12426715774972144	-0.0016944866047276107	0.12383773129276271
9.7001	0.12413897544809538	-0.001690671423493213	0.12371006484469231
9.7101	0.12401105711539648	-0.0016868684616597354	0.12358266135261221
9.7201	0.12388340193698354	-0.0016830776671219708	0.12345552000493822
9.7301	0.12375600910155916	-0.0016792989880568521	0.12332863999342246
9.7401	0.12362887780116588	-0.0016755323729149727	0.12320202051313642
9.7501	0.12350200723115147	-0.0016717777704258236	0.12307566076245371
9.7601	0.12337539659017165	-0.0016680351295976898	0.12294955994303337
9.770100000000001	0.1232490450801524	-0.0016643043997004456	0.12282371725980284
9.780100000000001	0.12312295190629184	-0.001660585530283189	0.12269813192094149
9.7901	0.12299711627703411	-0.0016568784711609936	0.12257280313786374
9.8001	0.1228715374040532	-0.0016531831724134849	0.1224477301252028
9.8101	0.12274621450223193	-0.001649499584394895	0.12232291210079407
9.8201	0.12262114678965849	-0.0016458276577123211	0.122198348285659
9.8301	0.12249633348760419	-0.0016421673432418485	0.12207403790398877
9.8401	0.12237177382049558	-0.0016385185921176477	0.12194998018312822
9.850100000000001	0.12224746701592393	-0.0016348813557326052	0.12182617435355984
9.860100000000001	0.12212341230459886	-0.0016312555857410428	0.12170261964888793
9.8701	0.12199960892035291	-0.0016276412340401596	0.12157931530582262
9.8801	0.1218760561001275	-0.00162403825279988	0.12145626056416432
9.8901	0.12175275308393771	-0.0016204465944258972	0.121333454666788
9.9001	0.12162969911488408	-0.0016168662115873642	0.12121089685962769
9.9101	0.12150689343910759	-0.0016132970571853407	0.12108858639166103
9.9201	0.12138433530579776	-0.0016097390843883433	0.12096652251489401
9.930100000000001	0.12126202396716523	-0.0016061922465984224	0.12084470448434556
9.940100000000001	0.12113995867843012	-0.0016026564974630812	0.12072313155803259
9.9501	0.12101813869780934	-0.001599131790878491	0.12060180299695479
9.9601	0.120896563286496	-0.001595618080973033	0.12048071806507966
9.9701	0.12077523170865014	-0.0015921153221251554	0.12035987602932768
9.9801	0.12065414323137252	-0.0015886234689424794	0.12023927615955751
9.9901	0.12053329712471014	-0.0015851424762736814	0.12011891772855127
