   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.96775758000000000000000000000000012         2651.48692541496796143702292776077772        -128.947576013249458084366767902253373         0.00000000000000000000000000000000000         4.80650187758485994956623025761583796         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.96802755999999999999999999999999995         2618.92463502397097369746405842621044        -128.470752546588361608100473794617019         0.00000000000000000000000000000000000         4.81272567912597337366611418035439221         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.96829753999999999999999999999999999         2586.66531147960924233023029887598391        -127.995361629445339486766460190549800         0.00000000000000000000000000000000000         4.81898460931885497975930215621663468         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.96856752000000000000000000000000002         2554.70558403144877776842045966882598        -127.521380749949812695380376788731053         0.00000000000000000000000000000000000         4.82527905465220000432725303040859118         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.96883750000000000000000000000000005         2523.04212221842895709008469813719731        -127.048787343212674451673288958623284         0.00000000000000000000000000000000000         4.83160940843988252616099648316229632         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.96910748000000000000000000000000008         2491.67163516901676228400002904203958        -126.577558783467374098948190995650539         0.00000000000000000000000000000000000         4.83797607099397601374322066843885047         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.96937745999999999999999999999999991         2460.59087090949239101857067990196946        -126.107672375980396106163243041791099         0.00000000000000000000000000000000000         4.84437944980361757109620030070117197         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.96964743999999999999999999999999995         2429.79661568000840644854608924903545        -125.639105348717898002604683433329574         0.00000000000000000000000000000000000         4.85081995971996533139932353424125858         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.96991741999999999999999999999999998         2399.28569325806058698081968528319998        -125.171834843754512930099298227444423         0.00000000000000000000000000000000000         4.85729802314751140150923654420632121         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97018740000000000000000000000000001         2369.05496428900391439331468220586142        -124.705837908409511172804656084203375         0.00000000000000000000000000000000000         4.86381407024202650992696133035403262         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97045738000000000000000000000000004         2339.10132562324165442097842687343677        -124.241091486094646332059421184886226         0.00000000000000000000000000000000000         4.87036853911542711232063928576643321         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97072736000000000000000000000000007         2309.42170965970918871354055494668255        -123.777572406857081198576864809047974         0.00000000000000000000000000000000000         4.87696187604787122358185999863246718         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97099734000000000000000000000000010         2280.01308369526709699871166694652557        -123.315257377599790874804642430318334         0.00000000000000000000000000000000000         4.88359453570740573971811660456766675         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97126731999999999999999999999999994         2250.87244927960990420032981228420128        -122.854122971960770905537624865759228         0.00000000000000000000000000000000000         4.89026698137750555827155229785921991         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97153729999999999999999999999999997         2221.99684157528783427748254835494289        -122.394145619831230179171066920003532         0.00000000000000000000000000000000000         4.89697968519286347997633437501200441         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97180728000000000000000000000000000         2193.38332872242877947438131769850012        -121.935301596491715714648803348645447         0.00000000000000000000000000000000000         4.90373312838380976111744645243943883         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97207726000000000000000000000000003         2165.02901120773642236352859763483160        -121.477567011343792098579897501953588         0.00000000000000000000000000000000000         4.91052780152976137676506945532892817         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97234724000000000000000000000000006         2136.93102123732795273358365446950758        -121.020917796213474568295566793071115         0.00000000000000000000000000000000000         4.91736420482212364878414764534124569         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97261722000000000000000000000000009         2109.08652211296100777921389929490550        -120.565329693201083102221450361308369         0.00000000000000000000000000000000000         4.92424284833709099688578961880057611         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97288720000000000000000000000000012         2081.49270761118422862465171734411030        -120.110778242050536121090491151234935         0.00000000000000000000000000000000000         4.93116425231881930303277346118034141         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97315717999999999999999999999999996         2054.14680136492905507128277004862088        -119.657238767009326367746478010551666         0.00000000000000000000000000000000000         4.93812894747346986660728407022405071         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97342715999999999999999999999999999         2027.04605624704194829901273362719095        -119.204686363148507071658146353445031         0.00000000000000000000000000000000000         4.94513747527465430862821168246230275         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97369714000000000000000000000000002         2000.18775375523600011442455981363169        -118.753095882109951367116999385926830         0.00000000000000000000000000000000000         4.95219038828084120920266020350785138         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97396712000000000000000000000000005         1973.56920339791870523191200893345810        -118.302441917245918648719381426520272         0.00000000000000000000000000000000000         4.95928825046531889831586257070347466         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97423710000000000000000000000000008         1947.18774208032837241449111663758271        -117.852698788113553282299315819050769         0.00000000000000000000000000000000000         4.96643163755934484618971577832779891         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97450707999999999999999999999999992         1921.04073349038504617526588618960210        -117.403840524284337500208999480034023         0.00000000000000000000000000000000000         4.97362113740915071270876303106246967         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97477705999999999999999999999999995         1895.12556748363269894518855062392660        -116.955840848425703369221431921172412         0.00000000000000000000000000000000000         4.98085735034751353126471498115436047         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97504703999999999999999999999999998         1869.43965946661760845007578423507080        -116.508673158608958522708336870415882         0.00000000000000000000000000000000000         4.98814088958064795670984239814502269         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97531702000000000000000000000000001         1843.98044977801300683354676373678379        -116.062310509794374896408511120851689         0.00000000000000000000000000000000000         4.99547238159122225848938893706888497         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97558700000000000000000000000000004         1818.74540306676200035518516850661946        -115.616725594440704658335420604317745         0.00000000000000000000000000000000000         5.00285246655835207209607181555052068         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97585698000000000000000000000000007         1793.73200766646910488031827696701246        -115.171890722182495918628587307540012         0.00000000000000000000000000000000000         5.01028179879548114625082239598276089         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97612696000000000000000000000000010         1768.93777496522518292718418453696437        -114.727777798514352751727777576518862         0.00000000000000000000000000000000000         5.01776104720711778207857936135439267         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97639693999999999999999999999999994         1744.36023877000072523396590120639635        -114.284358302416686379242098719399722         0.00000000000000000000000000000000000         5.02529089576545973080894386573294604         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97666691999999999999999999999999997         1719.99695466468787395597498700433625        -113.841603262852500172346908895681401         0.00000000000000000000000000000000000         5.03287204400800941324675005066971201         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97693690000000000000000000000000000         1695.84549936081186860288135999749562        -113.399483234059299410752358664066819         0.00000000000000000000000000000000000         5.04050520755735590512809779981588160         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97720688000000000000000000000000003         1671.90347003986718923718896381046224        -112.957968269554271781000307993401328         0.00000000000000000000000000000000000         5.04819111866438070278360084202123363         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97747686000000000000000000000000006         1648.16848368616199373562902661146684        -112.517027894764395441951097512763557         0.00000000000000000000000000000000000         5.05593052677623140170598808406240901         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97774684000000000000000000000000009         1624.63817640897584870903367714011315        -112.076631078186041215857397678736717         0.00000000000000000000000000000000000         5.06372419913050170455186564790365908         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97801681999999999999999999999999993         1601.31020275274951200812949464064184        -111.636746200970880444992570557363970         0.00000000000000000000000000000000000         5.07157292137715830927505198165089130         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97828679999999999999999999999999996         1578.18223499393082694436400064600078        -111.197341024826419045265806161030698         0.00000000000000000000000000000000000         5.07947749822986597164864957020357732         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97855677999999999999999999999999999         1555.25196242299672452556563910595188        -110.758382658110171425989542371327229         0.00000000000000000000000000000000000         5.08743875414848223240822591344353901         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97882676000000000000000000000000002         1532.51709061005687877126945247542479        -110.319837519986275576893981687217014         0.00000000000000000000000000000000000         5.09545753405462388497602480404059816         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97909674000000000000000000000000005         1509.97534065231857346488907677560636        -109.881671302502131968486559378332312         0.00000000000000000000000000000000000         5.10353470408234927875634345572800739         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97936672000000000000000000000000008         1487.62444840155352424000890118548241        -109.443848930430310515742546672583561         0.00000000000000000000000000000000000         5.11167115236615516866456943696685785         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97963669999999999999999999999999992         1465.46216366955430098912522177845598        -109.006334518707383809254990360168664         0.00000000000000000000000000000000000         5.11986778986865533250821919140417267         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.97990667999999999999999999999999995         1443.48624940939896776970322079554565        -108.569091327286366700412479363732112         0.00000000000000000000000000000000000         5.12812555125049203577651448436668648         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98017665999999999999999999999999998         1421.69448087015574143629104746800932        -108.132081713202908818681824819953989         0.00000000000000000000000000000000000         5.13644539578523225342953034985729403         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98044664000000000000000000000000001         1400.08464472245276082567117277476093        -107.695267079637112717640895329762705         0.00000000000000000000000000000000000         5.14482830832222018231951966823137092         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98071662000000000000000000000000004         1378.65453815210906766044461760722477        -107.258607821732626232970019664604739         0.00000000000000000000000000000000000         5.15327530030059804153660513531706412         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98098660000000000000000000000000007         1357.40196791876891577781870760345627        -106.822063268912244810822708065975188         0.00000000000000000000000000000000000         5.16178741081797076157223350263426631         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98125658000000000000000000000000010         1336.32474937619945997056476825669699        -106.385591623404386561206376887376756         0.00000000000000000000000000000000000         5.17036570775747949758983134164110235         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98152655999999999999999999999999994         1315.42070545059821082977797452507045        -105.949149894667160044569300933681174         0.00000000000000000000000000000000000         5.17901128897736689011197772976744762         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98179653999999999999999999999999997         1294.68766557290735913124746708690329        -105.512693829365978665755654833635210         0.00000000000000000000000000000000000         5.18772528356746694093775450529584143         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98206652000000000000000000000000000         1274.12346456074257523335303614218794        -105.076177836526381272463557101421233         0.00000000000000000000000000000000000         5.19650885317743801181912169418573361         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98233650000000000000000000000000003         1253.72594144510890614158944579275211        -104.639554907445431995949741698934082         0.00000000000000000000000000000000000         5.20536319342198302795148307140590767         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98260648000000000000000000000000006         1233.49293823658987355155398322318607        -104.202776529902260245799424816717253         0.00000000000000000000000000000000000         5.21428953536877129399922086404541644         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98287646000000000000000000000000009         1213.42229862515085619345509810764894        -103.765792596160350106266059521556620         0.00000000000000000000000000000000000         5.22328914711529688894482683909647445         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98314643999999999999999999999999993         1193.51186660708628867029274501129692        -103.328551304200388835650887182342671         0.00000000000000000000000000000000000         5.23236333546148564869418875182212123         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98341641999999999999999999999999996         1173.75948503195284686872313648947294        -102.890999051562017764886205933478329         0.00000000000000000000000000000000000         5.24151344768550341483757316212190491         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98368639999999999999999999999999999         1154.16299406155686989385364632491599        -102.453080321104746637118892943974355         0.00000000000000000000000000000000000         5.25074087343093070245511267572645340         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98395638000000000000000000000000002         1134.72022953219131603510748752889171        -102.014737557921492172655212990568122         0.00000000000000000000000000000000000         5.26004704671426260290133612244571270         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98422636000000000000000000000000005         1115.42902121033105259741557634204360        -101.575911036551400327494792085217781         0.00000000000000000000000000000000000         5.26943344806257837908033602545267720         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98449634000000000000000000000000008         1096.28719093087831124312379105740897        -101.136538717540312055792853275541636         0.00000000000000000000000000000000000         5.27890160679221526595099368384949074         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98476631999999999999999999999999992         1077.29255060578291411206849253193553        -100.696556092285682718443858164719513         0.00000000000000000000000000000000000         5.28845310344038982225754779342424929         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98503629999999999999999999999999995         1058.44290008942119791671786880481337        -100.255896014975911009586674264228988         0.00000000000000000000000000000000000         5.29808957236295442352449359795187276         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98530627999999999999999999999999998         1039.73602488547617579204626725635523        -99.8144885202894580336188637443699267         0.00000000000000000000000000000000000         5.30781270451287544830841462717979972         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98557626000000000000000000000000001         1021.16969367818725806687033412453399        -99.3722606253539912289794440594610443         0.00000000000000000000000000000000000         5.31762425041559585854142368063715757         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98584624000000000000000000000000004         1002.74165566869284175474088541116253        -98.9291361142767007395355497005116341         0.00000000000000000000000000000000000         5.32752602335922442858521064780614368         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98611622000000000000000000000000007         984.449637694728279596188932245686620        -98.4850353033399093761316851076557814         0.00000000000000000000000000000000000         5.33751990281950751311924253708519382         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98638620000000000000000000000000010         966.291341109111659218366330980993157        -98.0398747847063740149595060836195660         0.00000000000000000000000000000000000         5.34760783814182295721306757781655542         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98665617999999999999999999999999994         948.264642372654132688163562656712183        -97.5935726329275403819884352950323365         0.00000000000000000000000000000000000         5.35779188382181795178412612236217407         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98692615999999999999999999999999997         930.366784083266729254589334605348503        -97.1460264925212451979591694007138489         0.00000000000000000000000000000000000         5.36807408056933661906773054579847275         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98719614000000000000000000000000000         912.595563558407255934095206261536191        -96.6971451623055786958547487880525181         0.00000000000000000000000000000000000         5.37845664180228636830025201930779054         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98746612000000000000000000000000003         894.948543168921809843153300142885584        -96.2468272545866253380320963318621959         0.00000000000000000000000000000000000         5.38894183925250731054586877595042965         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98773610000000000000000000000000006         877.423239460804972466957325700341559        -95.7949659555849664575533857509708397         0.00000000000000000000000000000000000         5.39953203777025702768758197925032315         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98800607999999999999999999999999990         860.017117846997175544980245052501988        -95.3414485751581120366958229616917519         0.00000000000000000000000000000000000         5.41022970118991989156182821321728382         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98827605999999999999999999999999993         842.727586758573465776921082267286410        -94.8861560486725875148799587782846603         0.00000000000000000000000000000000000         5.42103739870626292848350140022377450         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98854603999999999999999999999999996         825.551991183671388937102733935489712        -94.4289623847002556480817128630306335         0.00000000000000000000000000000000000         5.43195781181864441765526955919101246         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98881601999999999999999999999999999         808.487605511174001182732681141864031        -93.9697340512068320139578601842381012         0.00000000000000000000000000000000000         5.44299374190856298791421321821422049         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98908600000000000000000000000000002         791.531625582721521812888224153938138        -93.5083292917052443453910393463715426         0.00000000000000000000000000000000000         5.45414811852524837969200960133452096         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98935598000000000000000000000000006         774.681159840616564404157515822747357        -93.0445973614215132595795371543769698         0.00000000000000000000000000000000000         5.46542400846490132220046272317149278         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98962596000000000000000000000000009         757.933219440045587691308823623056819        -92.5783776718150381813147469808006068         0.00000000000000000000000000000000000         5.47682462574200934881485101484478617         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.98989593999999999999999999999999992         741.284707171051842935184412400579502        -92.1094988297443568362531746900905127         0.00000000000000000000000000000000000         5.48835334256629250675634816234654473         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99016591999999999999999999999999995         724.732405007966357634733730190059366        -91.6377775550925967369558617833164466         0.00000000000000000000000000000000000         5.50001370145675672706118505742791961         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99043589999999999999999999999999998         708.272960070397593390533024386206022        -91.1630174576611344068011689379858473         0.00000000000000000000000000000000000         5.51180942864566200429935812730096684         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99070588000000000000000000000000002         691.902868738949434964899737614250039        -90.6850076504741380949897796875624473         0.00000000000000000000000000000000000         5.52374444895071006109106166015747992         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99097586000000000000000000000000005         675.618458618723639441054077263487418        -90.2035211721419893492260370460764326         0.00000000000000000000000000000000000         5.53582290232438249433478715241197471         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99124584000000000000000000000000008         659.415867981968060388221633542096351        -89.7183131853898118991341755432931042         0.00000000000000000000000000000000000         5.54804916232633323246518615449728040         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99151582000000000000000000000000011         643.291022244836352857752090032063186        -89.2291189119841378662346754050274650         0.00000000000000000000000000000000000         5.56042785680961215866526011166617208         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99178579999999999999999999999999994         627.239606938041459872449047090670742        -88.7356512557128653431325901575879785         0.00000000000000000000000000000000000         5.57296389116626605892915410300433742         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99205577999999999999999999999999998         611.257036511817298882177746942994217        -88.2375980542972683365563738636523834         0.00000000000000000000000000000000000         5.58566247454511191371585674454351467         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99232576000000000000000000000000001         595.338418164865192379913639847757273        -87.7346188874810007482333326026358056         0.00000000000000000000000000000000000         5.59852914953757519020469311775349683         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99259574000000000000000000000000004         579.478509695201589196013915346102112        -87.2263413511627532840159919976203624         0.00000000000000000000000000000000000         5.61156982593086282719078839261368151         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99286572000000000000000000000000007         563.671670124953613424905182738303598        -86.7123566851109285157594096250254286         0.00000000000000000000000000000000000         5.62479081925727469915678133076529353         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99313569999999999999999999999999990         547.911801533243560900393412663849852        -86.1922146128652812628670834508722513         0.00000000000000000000000000000000000         5.63819889503201901936844162543210869         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99340567999999999999999999999999994         532.192280116547265755401655641055603        -85.6654172145948509085138804933740726         0.00000000000000000000000000000000000         5.65180131978013124361972969042239539         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99367565999999999999999999999999997         516.505873949554000703915143766349875        -85.1314116037184305365301608065610623         0.00000000000000000000000000000000000         5.66560592022055454923171560139179855         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99394564000000000000000000000000000         500.844644192330805973763383353466209        -84.5895811114179691898093265018308572         0.00000000000000000000000000000000000         5.67962115232224599389786955199833621         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99421562000000000000000000000000003         485.199825510721493596450785836611545        -84.0392345931796791738483908943561859         0.00000000000000000000000000000000000         5.69385618240149957090314334798334543         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99448560000000000000000000000000006         469.561680143231157160785064507093682        -83.4795933485229738073888879322501180         0.00000000000000000000000000000000000         5.70832098303150097900487737983769156         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99475558000000000000000000000000009         453.919318206455078007103738987935191        -82.9097749747783155186875536677305256         0.00000000000000000000000000000000000         5.72302644734199741418766524294639488         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99502555999999999999999999999999993         438.260474252499877218476509495907294        -82.3287732364790520333522177244805037         0.00000000000000000000000000000000000         5.73798452638304029359746499076518522         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99529553999999999999999999999999996         422.571226423224747220225602243330730        -81.7354326902797617490897810777917451         0.00000000000000000000000000000000000         5.75320839573725417146313292777006175         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99556551999999999999999999999999999         406.835639235697133914379277624274506        -81.1284163088929259167087810271833471         0.00000000000000000000000000000000000         5.76871265967983764013904179572980492         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99583550000000000000000000000000002         391.035303197946065797875230089496972        -80.5061636121230672169927290562883687         0.00000000000000000000000000000000000         5.78451360419835348219314335071200952         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99610548000000000000000000000000005         375.148732645359352741979514415474049        -79.8668356999021729628757101419764780         0.00000000000000000000000000000000000         5.80062951456070900100487824563377301         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99637546000000000000000000000000008         359.150564963429316979891863554426138        -79.2082418561916764415505292544894108         0.00000000000000000000000000000000000         5.81708107961575090121202197906332325         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99664544000000000000000000000000011         343.010475474461656895443686875116399        -78.5277396427802982744525955572158945         0.00000000000000000000000000000000000         5.83389191489099308711345646968521155         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99691541999999999999999999999999995         326.691675065467046241084388299931284        -77.8220958842983572145755007411599976         0.00000000000000000000000000000000000         5.85108925199979754887545000166673351         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99718539999999999999999999999999998         310.148777789144032899786387407577787        -77.0872882575932797506999403833443012         0.00000000000000000000000000000000000         5.86870486679852952720173577249140824         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99745538000000000000000000000000001         293.324685064482918986388338390500403        -76.3182135706879550269145331021587850         0.00000000000000000000000000000000000         5.88677636045702716374780256924709245         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99772536000000000000000000000000004         276.145873563660378855358836523175210        -75.5082434778418530024868323295585476         0.00000000000000000000000000000000000         5.90534898048699224622158463653863841         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99799534000000000000000000000000007         258.514967184977611630333108108059789        -74.6485185080437011360320527140151129         0.00000000000000000000000000000000000         5.92447830271079254459713697711245940         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.99826531999999999999999999999999991         240.298414798550417980898772967116909        -73.7267661300472391822748721256145411         0.00000000000000000000000000000000000         5.94423435688607198133783283856335152         0.00000000000000000000000000000000000      
