0.8333999999999999	0.7137530481450545	0
0.8343999999999999	0.7126566691734514	0
0.8353999999999999	0.7115624325950094	0
0.8363999999999999	0.7104703297778507	0
0.8373999999999999	0.7093803521282368	0
0.8383999999999999	0.7082924910903279	0
0.8393999999999999	0.7072067381459491	0
0.8403999999999999	0.7061230848143508	0
0.8413999999999999	0.7050415226519773	0
0.8423999999999999	0.7039620432522298	0
0.8433999999999999	0.7028846382452397	0
0.8443999999999999	0.7018092992976366	0
0.8453999999999999	0.7007360181123213	0
0.8463999999999999	0.6996647864282362	0
0.8473999999999999	0.6985955960201461	0
0.8483999999999999	0.6975284386984102	0
0.8493999999999999	0.6964633063087617	0
0.8503999999999999	0.6954001907320863	0
0.8513999999999999	0.694339083884207	0
0.8523999999999999	0.6932799777156603	0
0.8533999999999999	0.6922228642114873	0
0.8543999999999999	0.6911677353910146	0
0.8553999999999999	0.6901145833076421	0
0.8563999999999999	0.689063400048632	0
0.8573999999999999	0.6880141777348987	0
0.8583999999999999	0.6869669085208001	0
0.8593999999999999	0.685921584593929	0
0.8603999999999999	0.6848781981749089	0
0.8613999999999999	0.6838367415171875	0
0.8623999999999999	0.6827972069068347	0
0.8634	0.6817595866623398	0
0.8644	0.6807238731344131	0
0.8654	0.6796900587057825	0
0.8664	0.6786581357909998	0
0.8674	0.6776280968362416	0
0.8684	0.6765999343191145	0
0.8694	0.6755736407484605	0
0.8704	0.6745492086641668	0
0.8714	0.6735266306369699	0
0.8724	0.6725058992682693	0
0.8734	0.671487007189936	0
0.8744	0.6704699470641264	0
0.8754	0.6694547115830934	0
0.8764	0.6684412934690043	0
0.8774	0.667429685473753	0
0.8784	0.6664198803787795	0
0.8794	0.6654118709948875	0
0.8804	0.6644056501620639	0
0.8814	0.6634012107492976	0
0.8824	0.662398545654404	0
0.8834	0.6613976478038461	0
0.8844	0.6603985101525577	0
0.8854	0.6594011256837711	0
0.8864	0.6584054874088403	0
0.8874	0.6574115883670696	0
0.8884	0.6564194216255438	0
0.8894	0.6554289802789527	0
0.8904	0.6544402574494282	0
0.8914	0.65345324628637	0
0.8924	0.6524679399662819	0
0.8934	0.6514843316926038	0
0.8944	0.6505024146955475	0
0.8954	0.6495221822319316	0
0.8964	0.648543627585018	0
0.8974	0.6475667440643522	0
0.8984	0.6465915250055989	0
0.8994	0.645617963770384	0
0.9004	0.6446460537461346	0
0.9014	0.6436757883459203	0
0.9024	0.6427071610082968	0
0.9034	0.6417401651971513	0
0.9044	0.6407747944015415	0
0.9054	0.6398110421355495	0
0.9064	0.6388489019381206	0
0.9074	0.6378883673729168	0
0.9084	0.6369294320281601	0
0.9094	0.635972089516487	0
0.9104	0.6350163334747949	0
0.9114	0.6340621575640952	0
0.9124	0.6331095554693653	0
0.9134	0.6321585208994005	0
0.9144	0.6312090475866683	0
0.9154	0.6302611292871654	0
0.9164	0.6293147597802689	0
0.9174	0.628369932868597	0
0.9184	0.6274266423778646	0
0.9194	0.6264848821567398	0
0.9204	0.6255446460767066	0
0.9214	0.6246059280319219	0
0.9224	0.6236687219390776	0
0.9234	0.6227330217372605	0
0.9244	0.6217988213878167	0
0.9254	0.6208661148742137	0
0.9264	0.6199348962019039	0
0.9274	0.6190051593981901	0
0.9284	0.6180768985120905	0
0.9294	0.6171501076142057	0
0.9304	0.6162247807965846	0
0.9314	0.6153009121725935	0
0.9324	0.6143784958767844	0
0.9334	0.6134575260647623	0
0.9344	0.6125379969130592	0
0.9354	0.611619902619001	0
0.9364	0.6107032374005823	0
0.9374	0.6097879954963367	0
0.9384	0.6088741711652101	0
0.9394	0.6079617586864351	0
0.9404	0.6070507523594054	0
0.9414	0.6061411465035504	0
0.9424	0.6052329354582114	0
0.9434	0.6043261135825173	0
0.9444	0.603420675255265	0
0.9454	0.6025166148747928	0
0.9464	0.6016139268588617	0
0.9474	0.600712605644536	0
0.9484	0.5998126456880588	0
0.9494	0.5989140414647379	0
0.9504	0.5980167874688227	0
0.9514	0.5971208782133894	0
0.9524	0.5962263082302203	0
0.9534	0.5953330720696915	0
0.9544	0.5944411643006517	0
0.9554	0.5935505795103102	0
0.9564	0.5926613123041208	0
0.9574	0.5917733573056683	0
0.9584	0.590886709156552	0
0.9594	0.5900013625162773	0
0.9603999999999999	0.5891173120621391	0
0.9613999999999999	0.588234552489113	0
0.9623999999999999	0.5873530785097412	0
0.9633999999999999	0.5864728848540242	0
0.9643999999999999	0.5855939662693092	0
0.9653999999999999	0.584716317520182	0
0.9663999999999999	0.5838399333883565	0
0.9673999999999999	0.5829648086725676	0
0.9683999999999999	0.5820909381884627	0
0.9693999999999999	0.5812183167684943	0
0.9703999999999999	0.5803469392618139	0
0.9713999999999999	0.5794768005341663	0
0.9723999999999999	0.5786078954677825	0
0.9733999999999999	0.5777402189612757	0
0.9743999999999999	0.5768737659295364	0
0.9753999999999999	0.576008531303629	0
0.9763999999999999	0.5751445100306882	0
0.9773999999999999	0.5742816970738153	0
0.9783999999999999	0.573420087411976	0
0.9793999999999999	0.5725596760398991	0
0.9803999999999999	0.5717004579679756	0
0.9813999999999999	0.5708424282221563	0
0.9823999999999999	0.5699855818438522	0
0.9833999999999999	0.569129913889834	0
0.9843999999999999	0.5682754194321342	0
0.9853999999999999	0.5674220935579479	0
0.9863999999999999	0.5665699313695313	0
0.9873999999999999	0.5657189279841092	0
0.9884	0.564869078533772	0
0.9894	0.5640203781653823	0
0.9904	0.5631728220404778	0
0.9914	0.562326405335174	0
0.9924	0.5614811232400695	0
0.9934	0.5606369709601514	0
0.9944	0.5597939437146985	0
0.9954	0.5589520367371894	0
0.9964	0.5581112452752081	0
0.9974	0.5572715645903484	0
0.9984	0.5564329899581256	0
0.9994	0.5555955166678788	0
1.0004	0.554759140022682	0
1.0014	0.553923855339252	0
1.0024	0.5530896579478571	0
1.0034	0.5522565431922256	0
1.0044	0.5514245064294548	0
1.0054	0.5505935430299238	0
1.0064	0.5497636483772017	0
1.0074	0.5489348178679575	0
1.0084	0.5481070469118743	0
1.0094	0.5472803309315584	0
1.0104	0.5464546653624528	0
1.0114	0.5456300456527482	0
1.0124	0.5448064672632961	0
1.0134	0.5439839256675241	0
1.0144	0.5431624163513461	0
1.0154	0.5423419348130782	0
1.0164	0.5415224765633523	0
1.0174	0.5407040371250309	0
1.0184	0.5398866120331233	0
1.0194	0.5390701968346975	0
1.0204	0.5382547870887999	0
1.0214	0.5374403783663694	0
1.0224	0.5366269662501537	0
1.0234	0.5358145463346259	0
1.0244	0.535003114225903	0
1.0253999999999999	0.5341926655416617	0
1.0264	0.5333831959110568	0
1.0273999999999999	0.5325747009746402	0
1.0284	0.5317671763842775	0
1.0293999999999999	0.5309606178030685	0
1.0304	0.5301550209052645	0
1.0313999999999999	0.5293503813761892	0
1.0324	0.5285466949121582	0
1.0333999999999999	0.5277439572203987	0
1.0344	0.5269421640189691	0
1.0353999999999999	0.5261413110366815	0
1.0364	0.5253413940130195	0
1.0373999999999999	0.5245424086980646	0
1.0384	0.5237443508524118	0
1.0393999999999999	0.5229472162470954	0
1.0404	0.5221510006635096	0
1.0413999999999999	0.521355699893332	0
1.0424	0.5205613097384441	0
1.0433999999999999	0.519767826010858	0
1.0444	0.5189752445326351	0
1.0453999999999999	0.5181835611358131	0
1.0464	0.5173927716623288	0
1.0473999999999999	0.5166028719639408	0
1.0484	0.5158138579021567	0
1.0493999999999999	0.5150257253481549	0
1.0504	0.514238470182711	0
1.0514	0.5134520882961227	0
1.0524	0.5126665755881349	0
1.0534	0.5118819279678657	0
1.0544	0.5110981413537311	0
1.0554	0.5103152116733733	0
1.0564	0.5095331348635856	0
1.0574	0.508751906870239	0
1.0584	0.5079715236482094	0
1.0594	0.507191981161305	0
1.0604	0.5064132753821924	0
1.0614	0.5056354022923263	0
1.0624	0.5048583578818745	0
1.0634	0.5040821381496492	0
1.0644	0.5033067391030315	0
1.0654	0.5025321567579035	0
1.0664	0.5017583871385737	0
1.0674	0.500985426277709	0
1.0684	0.5002132702162606	0
1.0694	0.49944191500339696	0
1.0704	0.4986713566964283	0
1.0714	0.4979015913607427	0
1.0724	0.4971326150697295	0
1.0734	0.4963644239047146	0
1.0744	0.4955970139548871	0
1.0754	0.4948303813172327	0
1.0764	0.49406452209646157	0
1.0774	0.4932994324049421	0
1.0784	0.49253510836262926	0
1.0794	0.4917715460969969	0
1.0804	0.49100874174297066	0
1.0814	0.49024669144285743	0
1.0824	0.48948539134627733	0
1.0834	0.48872483761009655	0
1.0844	0.48796502639836	0
1.0854	0.4872059538822213	0
1.0864	0.486447616239877	0
1.0874	0.4856900096564991	0
1.0884	0.4849331303241679	0
1.0894	0.48417697444180224	0
1.0904	0.4834215382150973	0
1.0914	0.4826668178564539	0
1.0924	0.48191280958491367	0
1.0934	0.4811595096260919	0
1.0944	0.480406914212111	0
1.0954	0.47965501958153545	0
1.0964	0.4789038219793041	0
1.0974	0.478153317656666	0
1.0984	0.47740350287111294	0
1.0994	0.47665437388631465	0
1.1004	0.4759059269720535	0
1.1014	0.47515815840415765	0
1.1024	0.4744110644644375	0
1.1034	0.47366464144062026	0
1.1044	0.4729188856262831	0
1.1054	0.47217379332079057	0
1.1064	0.4714293608292276	0
1.1074	0.47068558446233816	0
1.1084	0.46994246053645483	0
1.1094	0.46919998537344143	0
1.1104	0.4684581553006224	0
1.1114	0.4677169666507227	0
1.1124	0.4669764157618005	0
1.1134	0.4662364989771862	0
1.1144	0.4654972126454155	0
1.1154	0.46475855312016756	0
1.1164	0.4640205167602002	0
1.1174	0.4632830999292855	0
1.1184	0.4625462989961488	0
1.1194	0.46181011033440134	0
1.1204	0.46107453032247997	0
1.1214	0.46033955534358156	0
1.1224	0.459605181785601	0
1.1234	0.4588714060410673	0
1.1244	0.4581382245070813	0
1.1254	0.45740563358525005	0
1.1264	0.45667362968162617	0
1.1274	0.4559422092066457	0
1.1284	0.45521136857506067	0
1.1294	0.4544811042058812	0
1.1304	0.45375141252230966	0
1.1314	0.45302228995167865	0
1.1324	0.4522937329253882	0
1.1334	0.4515657378788444	0
1.1344	0.45083830125139346	0
1.1354	0.45011141948626304	0
1.1364	0.4493850890304961	0
1.1374	0.448659306334892	0
1.1384	0.44793406785394035	0
1.1394	0.44720937004576117	0
1.1404	0.4464852093720409	0
1.1414	0.4457615822979716	0
1.1424	0.4450384852921866	0
1.1434	0.44431591482669947	0
1.1444	0.4435938673768415	0
1.1454	0.4428723394211992	0
1.1464	0.4421513274415518	0
1.1474	0.4414308279228094	0
1.1484	0.4407108373529494	0
1.1494	0.4399913522229573	0
1.1504	0.4392723690267607	0
1.1514	0.4385538842611696	0
1.1524	0.43783589442581267	0
1.1534	0.4371183960230756	0
1.1543999999999999	0.43640138555803976	0
1.1554	0.43568485953841746	0
1.1563999999999999	0.4349688144744923	0
1.1574	0.43425324687905525	0
1.1583999999999999	0.4335381532673422	0
1.1594	0.43282353015697433	0
1.1603999999999999	0.43210937406789146	0
1.1614	0.43139568152229163	0
1.1623999999999999	0.43068244904457126	0
1.1634	0.4299696731612589	0
1.1643999999999999	0.4292573504009542	0
1.1654	0.42854547729426523	0
1.1663999999999999	0.4278340503737474	0
1.1674	0.4271230661738387	0
1.1683999999999999	0.4264125212307982	0
1.1694	0.4257024120826435	0
1.1703999999999999	0.4249927352690881	0
1.1714	0.42428348733147797	0
1.1723999999999999	0.42357466481272976	0
1.1734	0.42286626425726576	0
1.1743999999999999	0.422158282210955	0
1.1754	0.4214507152210461	0
1.1764	0.4207435598361075	0
1.1774	0.4200368126059611	0
1.1784	0.4193304700816226	0
1.1794	0.41862452881523593	0
1.1804	0.417918985360011	0
1.1814	0.4172138362701596	0
1.1824	0.4165090781008326	0
1.1834	0.41580470740805536	0
1.1844	0.4151007207486667	0
1.1854	0.4143971146802521	0
1.1864	0.4136938857610808	0
1.1874	0.4129910305500445	0
1.1884	0.4122885456065891	0
1.1894	0.41158642749065383	0
1.1904	0.410884672762606	0
1.1914	0.4101832779831766	0
1.1924	0.40948223971339676	0
1.1934	0.4087815545145317	0
1.1944	0.4080812189480175	0
1.1954	0.40738122957539646	0
1.1964	0.4066815829582513	0
1.1974	0.40598227565814077	0
1.1984	0.40528330423653514	0
1.1994	0.404584665254749	0
1.2004	0.4038863552738795	0
1.2014	0.4031883708547362	0
1.2024	0.40249070855778074	0
1.2034	0.4017933649430562	0
1.2044	0.401096336570125	0
1.2054	0.40039961999800044	0
1.2064	0.399703211785082	0
1.2074	0.39900710848908844	0
1.2084	0.398311306666991	0
1.2094	0.3976158028749481	0
1.2104	0.39692059366823657	0
1.2114	0.3962256756011867	0
1.2124	0.39553104522711413	0
1.2134	0.39483669909825286	0
1.2144	0.39414263376568714	0
1.2154	0.39344884577928485	0
1.2164	0.3927553316876293	0
1.2174	0.39206208803795123	0
1.2184	0.39136911137606095	0
1.2194	0.39067639824627903	0
1.2204	0.389983945191369	0
1.2214	0.38929174875246747	0
1.2224	0.38859980546901757	0
1.2234	0.3879081118786956	0
1.2244	0.38721666451734643	0
1.2254	0.3865254599189102	0
1.2264	0.3858344946153546	0
1.2274	0.3851437651366051	0
1.2284	0.3844532680104729	0
1.2294	0.3837629997625861	0
1.2304	0.3830729569163195	0
1.2314	0.3823831359927218	0
1.2324	0.38169353351044627	0
1.2334	0.38100414598567817	0
1.2344	0.38031496993206476	0
1.2354	0.37962600186064166	0
1.2364	0.37893723827976256	0
1.2374	0.37824867569502485	0
1.2384	0.37756031060919903	0
1.2394	0.37687213952215554	0
1.2404	0.37618415893079	0
1.2414	0.37549636532895214	0
1.2424	0.3748087552073705	0
1.2434	0.3741213250535798	0
1.2444	0.3734340713518458	0
1.2454	0.37274699058309113	0
1.2464	0.37206007922482115	0
1.2474	0.3713733337510477	0
1.2484	0.37068675063221507	0
1.2494	0.3700003263351238	0
1.2504	0.36931405732285455	0
1.2514	0.3686279400546924	0
1.2524	0.36794197098605014	0
1.2534	0.367256146568391	0
1.2544	0.3665704632491518	0
1.2554	0.365884917471666	0
1.2564	0.3651995056750851	0
1.2574	0.36451422429430125	0
1.2584	0.3638290697598672	0
1.2594	0.36314403849791965	0
1.2604	0.3624591269300993	0
1.2614	0.36177433147347005	0
1.2624	0.3610896485404413	0
1.2634	0.3604050745386856	0
1.2644	0.3597206058710601	0
1.2654	0.3590362389355239	0
1.2664	0.3583519701250578	0
1.2674	0.35766779582758246	0
1.2684	0.35698371242587595	0
1.2694	0.3562997162974908	0
1.2704	0.35561580381467367	0
1.2714	0.35493197134427823	0
1.2724	0.3542482152476851	0
1.2734	0.353564531880715	0
1.2744	0.3528809175935473	0
1.2754	0.3521973687306315	0
1.2764	0.35151388163060526	0
1.2774	0.35083045262620666	0
1.2784	0.35014707804418915	0
1.2794	0.349463754205234	0
1.2804	0.3487804774238643	0
1.2813999999999999	0.348097244008357	0
1.2824	0.34741405026065425	0
1.2833999999999999	0.346730892476277	0
1.2844	0.346047766944234	0
1.2853999999999999	0.34536466994693377	0
1.2864	0.3446815977600946	0
1.2873999999999999	0.343998546652654	0
1.2884	0.34331551288667894	0
1.2893999999999999	0.34263249271727264	0
1.2904	0.3419494823924847	0
1.2913999999999999	0.34126647815321853	0
1.2924	0.3405834762331383	0
1.2933999999999999	0.3399004728585751	0
1.2944	0.33921746424843474	0
1.2953999999999999	0.338534446614102	0
1.2964	0.3378514161593466	0
1.2973999999999999	0.33716836908022724	0
1.2984	0.3364853015649967	0
1.2993999999999999	0.3358022097940046	0
1.3004	0.33511908993960055	0
1.3014	0.33443593816603645	0
1.3024	0.3337527506293686	0
1.3034	0.3330695234773598	0
1.3044	0.33238625284937773	0
1.3054	0.3317029348762978	0
1.3064	0.33101956568040064	0
1.3074	0.33033614137527245	0
1.3084	0.32965265806570243	0
1.3094	0.32896911184758065	0
1.3104	0.3282854988077954	0
1.3114	0.3276018150241295	0
1.3124	0.3269180565651559	0
1.3134	0.326234219490134	0
1.3144	0.3255502998489016	0
1.3154	0.3248662936817716	0
1.3164	0.3241821970194242	0
1.3174	0.32349800588279837	0
1.3184	0.3228137162829852	0
1.3194	0.32212932422111834	0
1.3204	0.3214448256882643	0
1.3214	0.3207602166653129	0
1.3224	0.32007549312286515	0
1.3234	0.3193906510211238	0
1.3244	0.31870568630977775	0
1.3254	0.3180205949278917	0
1.3264	0.31733537280379115	0
1.3274	0.31665001585494795	0
1.3284	0.3159645199878637	0
1.3294	0.31527888109795654	0
1.3304	0.31459309506944105	0
1.3314	0.3139071577752128	0
1.3324	0.31322106507672715	0
1.3334	0.3125348128238849	0
1.3344	0.31184839685490584	0
1.3354	0.31116181299621243	0
1.3364	0.31047505706230627	0
1.3374	0.30978812485564633	0
1.3384	0.3091010121665237	0
1.3394	0.30841371477294	0
1.3404	0.3077262284404795	0
1.3414	0.3070385489221852	0
1.3424	0.3063506719584294	0
1.3434	0.30566259327678963	0
1.3444	0.30497430859191543	0
1.3454	0.3042858136054021	0
1.3464	0.3035971040056588	0
1.3474	0.3029081754677777	0
1.3484	0.30221902365339876	0
1.3494	0.30152964421058154	0
1.3504	0.3008400327736654	0
1.3514	0.3001501849631368	0
1.3524	0.2994600963854934	0
1.3534	0.2987697626331051	0
1.3544	0.2980791792840776	0
1.3554	0.29738834190211066	0
1.3564	0.2966972460363578	0
1.3574	0.2960058872212891	0
1.3584	0.29531426097654234	0
1.3594	0.2946223628067839	0
1.3604	0.2939301882015616	0
1.3614	0.2932377326351617	0
1.3624	0.29254499156645813	0
1.3634	0.29185196043876793	0
1.3644	0.29115863467970154	0
1.3654	0.29046500970100914	0
1.3664	0.28977108089843423	0
1.3674	0.28907684365155795	0
1.3684	0.28838229332364557	0
1.3694	0.28768742526149377	0
1.3704	0.28699223479526964	0
1.3714	0.2862967172383591	0
1.3724	0.28560086788720374	0
1.3734	0.2849046820211444	0
1.3744	0.28420815490225626	0
1.3754	0.2835112817751907	0
1.3764	0.2828140578670074	0
1.3774	0.2821164783870135	0
1.3784	0.28141853852659293	0
1.3794	0.2807202334590428	0
1.3804	0.28002155833940207	0
1.3814	0.279322508304281	0
1.3824	0.27862307847169066	0
1.3834	0.2779232639408701	0
1.3844	0.2772230597921094	0
1.3854	0.2765224610865762	0
1.3864	0.275821462866137	0
1.3874	0.27512006015317975	0
1.3884	0.27441824795043157	0
1.3894	0.27371602124077704	0
1.3904	0.2730133749870769	0
1.3914	0.2723103041319815	0
1.3924	0.2716068035977456	0
1.3934	0.2709028682860381	0
1.3944	0.27019849307775445	0
1.3954	0.2694936728328269	0
1.3964	0.2687884023900279	0
1.3974	0.2680826765667784	0
1.3984	0.2673764901589525	0
1.3994	0.26666983794067745	0
1.4004	0.2659627146641348	0
1.4014	0.26525511505936145	0
1.4024	0.26454703383404454	0
1.4034	0.26383846567331765	0
1.4044	0.2631294052395553	0
1.4054	0.26241984717216316	0
1.4064	0.2617097860873694	0
1.4074	0.2609992165780131	0
1.4083999999999999	0.2602881332133309	0
1.4094	0.25957653053873847	0
1.4103999999999999	0.25886440307561887	0
1.4114	0.2581517453210978	0
1.4123999999999999	0.2574385517478262	0
1.4134	0.2567248168037549	0
1.4143999999999999	0.2560105349119112	0
1.4154	0.25529570047016975	0
1.4163999999999999	0.25458030785102614	0
1.4174	0.25386435140136215	0
1.4183999999999999	0.2531478254422171	0
1.4194	0.25243072426854773	0
1.4203999999999999	0.25171304214899437	0
1.4214	0.25099477332564	0
1.4223999999999999	0.25027591201376814	0
1.4234	0.2495564524016189	0
1.4243999999999999	0.24883638865014424	0
1.4254	0.24811571489275788	0
1.4264	0.24739442523508431	0
1.4274	0.24667251375470867	0
1.4284	0.24594997450091854	0
1.4294	0.24522680149444642	0
1.4304	0.24450298872721243	0
1.4314	0.24377853016205842	0
1.4324	0.2430534197324848	0
1.4334	0.24232765134238302	0
1.4344	0.24160121886576646	0
1.4354	0.24087411614649668	0
1.4364	0.24014633699800905	0
1.4374	0.23941787520303523	0
1.4384	0.23868872451332418	0
1.4394	0.23795887864935633	0
1.4404	0.237228331300062	0
1.4414	0.23649707612253093	0
1.4424	0.23576510674172077	0
1.4434	0.235032416750166	0
1.4444	0.23429899970767973	0
1.4454	0.23356484914105233	0
1.4464	0.2328299585437546	0
1.4474	0.23209432137562763	0
1.4484	0.23135793106257688	0
1.4494	0.23062078099626077	0
1.4504	0.22988286453377788	0
1.4514	0.22914417499734724	0
1.4524	0.22840470567399007	0
1.4534	0.22766444981520603	0
1.4544	0.22692340063664684	0
1.4554	0.22618155131778594	0
1.4564	0.225438895001586	0
1.4574	0.22469542479416263	0
1.4584	0.22395113376444578	0
