   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34248982000000000000000000000000011         40.1879707217681144500138468225772012        -5.74803629290876597633499192258327062         8.35744091992020172236787680649092052         2.44021511145387204972266262084589420         2.77223844210381840493653292490080183      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34275979999999999999999999999999995         40.1746026035992252572109928095570036        -5.74582375555865655841862547170888156         8.35549447222825573266726461192180313         2.43808686474201339918664716098224012         2.77226198713393106239768139821402419      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34302977999999999999999999999999979         40.1612404889437757335279525947384294        -5.74361333310986533134013885227871142         8.35354908427434442276192963622761607         2.43596040363790212206016945380458380         2.77228290279061791042094378648287816      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34329976000000000000000000000000001         40.1478843868532251006838527837870000        -5.74140502188594807021256700098455098         8.35160475728908419283446665371648087         2.43383573024139917969907251669405441         2.77230119588008103525799703857129383      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34356973999999999999999999999999985         40.1345343063457730210188114014078150        -5.73919881821980520465772439428978716         8.34966149249827413681914579624008898         2.43171284663288780608514400180285285         2.77231687320033774907278001282488852      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34383972000000000000000000000000007         40.1211902564064960538672173524065013        -5.73699471845365406515185555360526076         8.34771929112291934080572537493378343         2.42959175487334226236850195484335289         2.77232994154118525733224074931876362      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34410969999999999999999999999999991         40.1078522459874835924524504569615643        -5.73479271893900122242195407349037208         8.34577815437925408645003353413908363         2.42747245700439651796165692487057795         2.77234040768416565466966719705805936      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34437968000000000000000000000000013         40.0945202840079732839570599697714565        -5.73259281603661491953986409503413226         8.34383808347876495989869662644447884         2.42535495504841285713523659791841019         2.77234827840253124787333477177110060      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34464965999999999999999999999999997         40.0811943793544859354080379597662263        -5.73039500611649759636276039163938956         8.34189907962821386673260516420579355         2.42323925100855041007529143508303734         2.77235356046121020465343287604788148      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34491963999999999999999999999999981         40.0678745408809599080025348212645544        -5.72819928555785850597007852685172853         8.33996114402966095343093921680303912         2.42112534686883360737198962296166996         2.77235626061677252684051081682742178      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34518962000000000000000000000000003         40.0545607774088850024851668795882140        -5.72600565074908642274843491825167211         8.33802427788048743585482406088728027         2.41901324459422055691935690914103223         2.77235638561739634666901093536861822      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34545959999999999999999999999999987         40.0412530977274358381739599197203363        -5.72381409808772244177753813218538205         8.33608848237341833524695363053822059         2.41690294613067134221552151890875531         2.77235394220283454479983275349913589      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34572958000000000000000000000000009         40.0279515105936047282179568858787445        -5.72162462398043286917154737549628895         8.33415375869654512224080373409250053         2.41479445340521624106268625604858395         2.77234893710438168873629607069370785      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34599955999999999999999999999999993         40.0146560247323340536555923579935168        -5.71943722484298220303178197649645145         8.33222010803334826937035898387480042         2.41268776832602386367576900826321168         2.77234137704484129028834275488385641      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34626954000000000000000000000000015         40.0013666488366481388291000976888727        -5.71725189710020620466812669207566596         8.33028753156271971256859680452069141         2.41058289278246920921832913746477882         2.77233126873849338074033599328471311      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34653951999999999999999999999999999         39.9880833915677846306964723659408830        -5.71506863718598505974791197478982899         8.32835603045898522214030862632352365         2.40847982864520163979403057110858875         2.77231861889106240237838154733112329      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34680949999999999999999999999999983         39.9748062615553253845688302461320188        -5.71288744154321662903247591653137926         8.32642560589192668369219231426245654         2.40637857776621277093148276031637722         2.77230343419968541503370762939734667      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34707948000000000000000000000000005         39.9615352673973268587874922633490986        -5.71070830662378978836303548732393236         8.32449625902680428950052091416944597         2.40427914197890427760984797428273635         2.77228572135288061629929793165810807      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34734945999999999999999999999999989         39.9482704176604500208415435817033192        -5.70853122888855785755890894206693127         8.32256799102437864079408079888591917         2.40218152309815561488210760203239329         2.77226548703051617407767563454016426      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34761943999999999999999999999999973         39.9350117208800897674133093987917698        -5.70635620480731211789253890770807998         8.32064080304093276142747715410551318         2.40008572292039165216234117873032517         2.77224273790377937011848445101385519      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34788941999999999999999999999999995         39.9217591855605038608258232574193396        -5.70418323085875541780716672115314538         8.31871469622829402341732634169298163         2.39799174322365022025278969422334432         2.77221748063514605320530547278387085      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34815940000000000000000000000000018         39.9085128201749413843531532808994649        -5.70201230353047586654440309690875981         8.31678967173385598481129290423197648         2.39589958576764957019584932911371219         2.77218972187835040065198532656847628      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34842938000000000000000000000000001         39.8952726331657707188413062356749415        -5.69984341931892061535032819547480268         8.31486573070060014035738371590454117         2.39380925229385574304547305422489598         2.77215946827835498676963147644113767      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34869935999999999999999999999999985         39.8820386329446070430743702640231051        -5.69767657472936972593013567117188561         8.31294287426711758543838292990760475         2.39172074452554984966174548156844326         2.77212672647132115696635397700170136      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34896934000000000000000000000000007         39.8688108278924393603075815449855265        -5.69551176627591012582271033355983565         8.31102110356763059373379881070058136         2.38963406416789525964164093054021359         2.77209150308457970614279914934646091      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34923931999999999999999999999999991         39.8555892263597570533761074722788914        -5.69334899048140965036789769184583337         8.30910041973201410906919716049360050         2.38754921290800469850817583664425899         2.77205380473660186004752907685317171      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34950929999999999999999999999999975         39.8423738366666759707755286272229311        -5.69118824387749117094058589850430897         8.30718082388581715191031574447068785         2.38546619241500725228932434901334922         2.77201363803697055825735106218188890      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.34977927999999999999999999999999997         39.8291646671030640460972733200461718        -5.68902952300450680912707649838230270         8.30526231715028414095688978000488324         2.38338500434011527862718020765698608         2.77197100958635203744879281416424663      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35004925999999999999999999999999981         39.8159617259286664531896112260582154        -5.68687282441151223652056995430725695         8.30334490064237613028867007414907793         2.38130565031669122356691873481966407         2.77192592597646771362805170903200815      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35031924000000000000000000000000003         39.8027650213732302994022461099275430        -5.68471814465624105981393519096616728         8.30142857547479196251368266434845709         2.37922813196031434318413999295621428         2.77187839379006636198791956240891797      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35058921999999999999999999999999987         39.7895745616366288592600612717039418        -5.68256548030507929086926940672775884         8.29951334275598933836636173382216595         2.37715245086884732921815783325913864         2.77182841960089659306139752643137914      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35085920000000000000000000000000010         39.7763903548889853508991646262828214        -5.68041482793303990144508517910355009         8.29759920359020580320078603040032666         2.37507860862250283788773966475941327         2.77177600997367962384296856212980256      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35112917999999999999999999999999993         39.7632124092707962575860527119658919        -5.67826618412373746226328646452017372         8.29568615907747965082186291158540429         2.37300660678390992107469829881611671         2.77172117146408234254978700474561348      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35139915999999999999999999999999977         39.7500407328930541966284638856742080        -5.67611954546936286609941349764103651         8.29377421031367074509493336581995200         2.37093644689818035906959015402256707         2.77166391061869066569637561502825862      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35166913999999999999999999999999999         39.7368753338373703379743199784939997        -5.67397490857065813458094886013497081         8.29186335839048125977191581777634310         2.36886813049297489408258343153629798         2.77160423397498318615778977090746266      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35193911999999999999999999999999983         39.7237162201560963747830622356473509        -5.67183227003689130837978314386564393         8.28995360439547633696976611209474788         2.36680165907856936373132558254115519         2.77154214806130511089761568153253673      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35220910000000000000000000000000006         39.7105633998724460482416709337390851        -5.66969162648583142048623870914227631         8.28804494941210466473470568431474307         2.36473703414792073372636148250522615         2.77147765939684248703861428189412138      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35247907999999999999999999999999989         39.6974168809806162288857181432537209        -5.66755297454372355225334406494039028         8.28613739451971897412335946948684900         2.36267425717673302898333219819138724         2.77141077449159671495530437559435996      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35274906000000000000000000000000012         39.6842766714459075566739391775290013        -5.66541631084526397190133940472408966         8.28423094079359645622964946856403975         2.36061332962352316239981908261227972         2.77134149984635934706929722243610327      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35301903999999999999999999999999995         39.6711427792048446420530198365412633        -5.66328163203357535517367584837359221         8.28232558930495909958400899139129450         2.35855425292968666054328916239698459         2.77126984195268717102974970511543054      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35328901999999999999999999999999979         39.6580152121652958302375831142555923        -5.66114893476018208783704699728199924         8.28042134112099394834921632489500670         2.35649702851956328550514539591624445         2.77119580729287757596289404631586060      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35355900000000000000000000000000002         39.6448939782065925309187200952759690        -5.65901821568498564971926153531716466         8.27851819730487328173489483863740765         2.35444165780050255218438938599840911         2.77111940233994420047622837694434566      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35382897999999999999999999999999985         39.6317790851796481156028448271279598        -5.65688947147624007998002983227573080         8.27661615891577471505048924069834023         2.35238814216292914027286453757120089         2.77104063355759286110461387329020619      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35409896000000000000000000000000008         39.6186705409070763847711615293610351        -5.65476269881052752331099585775565323         8.27471522700890122281430473905028148         2.35033648298040820022246446987856777         2.77095950740019775988722028284442247      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35436893999999999999999999999999991         39.6055683531833096070386141042885683        -5.65263789437273385676259822096732278         8.27281540263550108433398715212026998         2.34828668160971055248306473919745118         2.77087603031277796976599204485390627      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35463892000000000000000000000000014         39.5924725297747161324798420645659458        -5.65051505485602439689659084465337468         8.27091668684288775217162745269929680         2.34623873939087777930826561769246259         2.77079020873097419649807148402261077      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35490889999999999999999999999999998         39.5793830784197175822783932117178492        -5.64839417696181968696429468760535206         8.26901908067445964390449372812035418         2.34419265764728720843431982597573701         2.77070204908102581577641331788099228      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35517887999999999999999999999999981         39.5663000068289056168442412124075676        -5.64627525739977136381188707872405010         8.26712258516971985759022700371366522         2.34214843768571678794586175213565770         2.77061155777974818425465557616173903      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35544886000000000000000000000000004         39.5532233226851582845335251546471122        -5.64415829288773810421526464447261014         8.26522720136429581134318471373251958         2.34010608079640985165025383176082689         2.77051874123451022317417559213381947      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35571883999999999999999999999999987         39.5401530336437559530933677566021005        -5.64204328015176165034823952908377613         8.26333293028995880742647672265790048         2.33806558825313977429052143733213683         2.77042360584321227329315560151735215      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35598882000000000000000000000000010         39.5270891473324968259436386821867038        -5.63993021592604291408904665102128762         8.26143977297464352126211360918919951         2.33602696131327451593495985899954218         2.77032615799426421981941028674954419      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35625879999999999999999999999999994         39.5140316713518120453966089296226168        -5.63781909695291815987135213782320155         8.25954773044246741575957533512978671         2.33399020121784105488956578207985346         2.77022640406656388605068794758769120      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35652878000000000000000000000000016         39.5009806132748803849045910444814560        -5.63570991998283526578715986228914277         8.25765680371375008136101034229546600         2.33195530919158970848747111162799044         2.77012435042947569442814748007741844      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35679876000000000000000000000000000         39.4879359806477425324148775137506429        -5.63360268177433006265021419358939816         8.25576699380503250219919046368945213         2.32992228644305834111753909528278828         2.77002000344280959371073462371441242      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35706873999999999999999999999999983         39.4748977809894149669005756718873913        -5.63149737909400275072969270469509957         8.25387830172909624876227571235513219         2.32789113416463645886222148849281854         2.76991336945680025098023261228744857      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35733872000000000000000000000000006         39.4618660217920034301252913467643833        -5.62939400871649439386517266983264125         8.25199072849498259745738493505812681         2.32586185353262919012267102947606438         2.76980445481208650718884406068694973      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35760869999999999999999999999999990         39.4488407105208159956890348493184460        -5.62729256742446349067503976959536178         8.25010427510801157746292340143373082         2.32383444570732115161695578518392540         2.76969326583969109496327226334737788      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35787867999999999999999999999999973         39.4358218546144757373922113253960248        -5.62519305200856262257168652388575711         8.24821894256980094525758655630549580         2.32180891183304019914503103646176427         2.76957980886100061738141069759037660      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35814865999999999999999999999999996         39.4228094614850329989441125048062023        -5.62309545926741517829802162086557849         8.24633473187828508721194030800900599         2.31978525303822106252189033484863432         2.76946409018774578643991904675175402      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35841864000000000000000000000000018         39.4098035385180772670319480673437887        -5.62099978600759215470097953026780837         8.24445164402773385062647227387188945         2.31776347043546886408804023132201628         2.76934611612198191993316211558939642      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35868862000000000000000000000000002         39.3968040930728486497561417681095676        -5.61890602904358903345888260833155913         8.24256968000877130359801527127109633         2.31574356512162252021412299699084414         2.76922589295606969546621423823701276      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35895859999999999999999999999999986         39.3838111324823489624273696976842226        -5.61681418519780273348066534569420198         8.24068884080839442409446394530444286         2.31372553817781802522414847740365675         2.76910342697265616032688581322567010      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35922858000000000000000000000000008         39.3708246640534524227106351726640653        -5.61472425130050863869612250508909176         8.23880912740999171861573767911297470         2.31170939066955161716939009778774730         2.76897872444465599594401007935168751      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35949855999999999999999999999999992         39.3578446950670159570915563378851565        -5.61263622418983770095748966880347190         8.23693054079336177081698775791136482         2.30969512364674282489255102004986995         2.76885179163523303566153681111448109      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.35976853999999999999999999999999975         39.3448712327779891206299881957863044        -5.61055010071175361777380619255167929         8.23505308193473172046810407111107267         2.30768273814379739582931459946875134         2.76872263479778203456031490594613436      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36003851999999999999999999999999998         39.3319042844155236319561100462054141        -5.60846587772003008460064676859290178         8.23317675180677567312164635742303751         2.30567223517967010400185865722536154         2.76859126017591069006180750254768387      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36030849999999999999999999999999982         39.3189438571830825254541818100880315        -5.60638355207622812140893876227934411         8.23130155137863304085940704501878116         2.30366361575792743766633573356943676         2.76845767400342191205037095754954598      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36057848000000000000000000000000004         39.3059899582585489225693080147280860        -5.60430312064967347325770822839051201         8.22942748161592681448590703277947712         2.30165688086681016608370147659640367         2.76832188250429634125314236582024067      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36084845999999999999999999999999988         39.2930425947943344241627459310399325        -5.60222458031743408459671806200734494         8.22755454348078176753523222011206796         2.29965203147929578489061071613410463         2.76818389189267511461901898961745895      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36111844000000000000000000000000010         39.2801017739174871258315540726061430        -5.60014792796429764702607711867579884         8.22568273793184259245573714300689084         2.29764906855316083955439563565852179         2.76804370837284287644067661715112684      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36138841999999999999999999999999994         39.2671675027297992580986985926496452        -5.59807316048274922024100937535760894         8.22381206592429196933527263486944883         2.29564799303104312640339285371047256         2.76790133813921103396606215791348469      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36165839999999999999999999999999978         39.2542397883079144533701176527055442        -5.59600027477294892589107732222923710         8.22194252840986856752773692469587233         2.29364880584050377073109622788100111         2.76775678737630125624830835839910321      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36192838000000000000000000000000000         39.2413186377034346415456871906841285        -5.59392926774270971408425380074769625         8.22007412633688498053990393515851090         2.29165150789408918147977986862405502         2.76761006225872921498555504786057561      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36219835999999999999999999999999984         39.2284040579430265761615352998983986        -5.59186013630747520226733146018300975         8.21820686065024559453564867344965294         2.28965610008939288201636126813404319         2.76746116895118856610472146186296369      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36246834000000000000000000000000006         39.2154960560285279929317162502290741        -5.58979287739029758621524891795461782         8.21634073229146439081286744133905446         2.28766258330911721652035768405363119         2.76731011360843517084585760630841141      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36273831999999999999999999999999990         39.2025946389370534025478786611024795        -5.58772748792181562286299760281380833         8.21447574219868268260658005393673913         2.28567095842113493151083004323986199         2.76715690237527155510630898289715283      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36300830000000000000000000000000012         39.1896998136210995195862450855349772        -5.58566396484023268471485315883964746         8.21261189130668678656990227339849711         2.28368122627855063204620772311054974         2.76700154138653160580655796768315457      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36327827999999999999999999999999996         39.1768115870086503293619619094031666        -5.58360230509129488556675021649104969         8.21074918054692562928278916070456448         2.28169338771976211213784470467864752         2.76684403676706550304225638846567710      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36354825999999999999999999999999980         39.1639299660032817945616786334545385        -5.58154250562826927727868931876810315         8.20888761084752828913667395197785528         2.27970744356852155892507285121834558         2.76668439463172488678963705745946707      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36381824000000000000000000000000002         39.1510549574842662034760739140427924        -5.57948456341192211733512984988696349         8.20702718313332147394136230257797825         2.27772339463399663016639153004300438         2.76652262108534825693418685836736118      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36408821999999999999999999999999986         39.1381865683066761616449618218495617        -5.57742847541049720693238297464657773         8.20516789832584693459878823997864324         2.27574124171083140460826454402951017         2.76635872222274660539518013914788528      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36435820000000000000000000000000008         39.1253248053014882287185852682191614        -5.57537423859969429933307388261563465         8.20330975734337881518649585329779793         2.27376098557920720479978545765838981         2.76619270412868927912140830308605990      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36462817999999999999999999999999992         39.1124696752756862023297340811244141        -5.57332184996264757822879306603194277         8.20145276110094093979197955190761218         2.27178262700490329192822097424001760         2.76602457287789007273619930303836924      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36489816000000000000000000000000014         39.0996211850123640507624124250302909        -5.57127130648990420585310196738028555         8.19959691051032403643729557698289845         2.26980616673935743225714913285177578         2.76585433453499354961259891087420756      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36516813999999999999999999999999998         39.0867793412708284961939237914478634        -5.56922260517940294058809913538287158         8.19774220648010289843164827783456363         2.26783160551972633475557483288802828         2.76568199515456159016238384225396380      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36543811999999999999999999999999982         39.0739441507867012502784412828633984        -5.56717574303645282380878904985360157         8.19588864991565348348795639962871331         2.26585894406894595951302964995061376         2.76550756078106016612539475418077400      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36570810000000000000000000000000004         39.0611156202720209038313860177755883        -5.56513071707371193571052703966158892         8.19403624171916995093771720135495948         2.26388818309579169654224616934891834         2.76533103744884633964851448957975350      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36597807999999999999999999999999988         39.0482937564153444723652468471889151        -5.56308752431116621986584024693277831         8.19218498278968163737680956392984790         2.26191932329493841457753922431734346         2.76515243118215548594647341196471180      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36624805999999999999999999999999972         39.0354785658818485992188398441055050        -5.56104616177610837625794640747512387         8.19033487402306997107321128987217506         2.25995236534702037948352757807402419         2.76497174799508873833953894863725313      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36651803999999999999999999999999994         39.0226700553134304180134258609221730        -5.55900662650311682253930934500509091         8.18848591631208532546595047034088632         2.25798730991869104189528982619248398         2.76478899389160065446604023953797049      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36678802000000000000000000000000016         39.0098682313288080761605785014011337        -5.55696891553403472326458253772694438         8.18663811054636381208296603527019546         2.25602415766268269371746771384851277         2.76460417486548710247059076965660034      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36705800000000000000000000000000000         38.9970731005236209211382227827556828        -5.55493302591794908684829993269128322         8.18479145761244401320391834115372823         2.25406290921786599311620875798264717         2.76441729690037336597180174674352778      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36732797999999999999999999999999984         38.9842846694705293512428462306506941        -5.55289895471116992999867637853852348         8.18294595839378365459236682250204395         2.25210356520930935764417813514496417         2.76422836596970246661622647598881665      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36759796000000000000000000000000006         38.9715029447193143325175188193811345        -5.55086669897720950937987864299926561         8.18110161377077621862011827140742428         2.25014612624833822514516734081848254         2.76403738803672370302824078449040973      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36786793999999999999999999999999990         38.9587279327969765835470457074124599        -5.54883625578676162025612200004059452         8.17925842462076749810494614975997867         2.24819059293259418209108424557978249         2.76384436905448140496854636796006055      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36813791999999999999999999999999974         38.9459596402078354298033167936633010        -5.54680762221768096187193683486337692         8.17741639181807209118128841573070595         2.24623696584609395901032596893659487         2.76364931496580390151698247954739894      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36840789999999999999999999999999996         38.9331980734336273292157094035448322        -5.54478079535496256932393464499388115         8.17557551623398983752194859590318128         2.24428524555928829267271256560223452         2.76345223170329270209834636731996493      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36867788000000000000000000000000018         38.9204432389336040706332445795924977        -5.54275577229072131168038323429355009         8.17373579873682219622725219311968981         2.24233543262912065470229597496372570         2.76325312518931188917295400632542527      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36894786000000000000000000000000002         38.9076951431446306468370931755306159        -5.54073255012417145610587682551920864         8.17189724019188856569654792439746500         2.24038752759908584629545512730774909         2.76305200133597772141671967886394200      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36921783999999999999999999999999986         38.8949537924812828037539749133913152        -5.53871112596160629774935827769022910         8.17005984146154254579539067034084245         2.23844153099928845872774463579906359         2.76284886604514844621859555027095929      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36948782000000000000000000000000008         38.8822191933359442675129914416705727        -5.53669149691637785515471760841959277         8.16822360340518814263020032495242643         2.23649744334650119933898123813026543         2.76264372520841432032629028687837297      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.36975779999999999999999999999999992         38.8694913520789036509804829117340032        -5.53467366010887663095415360989271895         8.16638852687929591624065790073674645         2.23455526514422308269202919409106125         2.76243658470708783747427868967376348      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.37002777999999999999999999999999976         38.8567702750584510413995963553678687        -5.53265761266651143760544353156852470         8.16455461273741907151857720705271927         2.23261499688273748660668330397210842         2.76222745041219416183122199535919093      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.37029775999999999999999999999999998         38.8440559686009742707534028864500795        -5.53064335172368928793521960405531035         8.16272186183020949266047711882755526         2.23067663903917007277594619765908548         2.76201632818446176610704065192256034      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.37056773999999999999999999999999982         38.8313484390110548704625991544281437        -5.52863087442179535025130061798620985         8.16089027500543372145957582747079828         2.22874019207754657167785516640625762         2.76180322387431327316301773642134985      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.37083772000000000000000000000000004         38.8186476925715637120210762391668247        -5.52662017790917296778807186998733017         8.15905985310798887974143445604391127         2.22680565644885043150183318049290177         2.76158814332185649997146147842920154      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.37110769999999999999999999999999988         38.8059537355437563351649359906395987        -5.52461125934110374224984756577979373         8.15723059697991853624599296683252013         2.22487303259108033081431896909511743         2.76137109235687570277461931553384733      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.37137768000000000000000000000000010         38.7932665741673679651628803799183256        -5.52260411587978768121808624876318767         8.15540250746042851825726633224225479         2.22294232092930755469417224751489071         2.76115207679882302229571327145487573      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.37164765999999999999999999999999994         38.7805862146607082208082934393080413        -5.52059874469432340918926202165019454         8.15357558538590266828050342066302148         2.22101352187573323407405247607632874         2.76093110245681012785815694885022744      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.37191763999999999999999999999999978         38.7679126632207555146857775309132573        -5.51859514296068844201112226932891667         8.15174983158991854606515490931847043         2.21908663582974544802963304009830367         2.76070817512960005927221780579906812      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.37218762000000000000000000000000000         38.7552459260232511472773956980525478        -5.51659330786171952448598629344888795         8.14992524690326307627054971826359493         2.21716166317797618876413756783412533         2.76048330060559926535160437739528483      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.37245759999999999999999999999999984         38.7425860092227930964664094288738071        -5.51459323658709303091065875351332088         8.14810183215394814206974190618580550         2.21523860429435818904127137044331979         2.76025648466284983792568645397792173      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.37272758000000000000000000000000006         38.7299329189529295039888860043208463        -5.51259492633330542832344709562964952         8.14627958816722612498556162249165602         2.21331745954018161182516881308143139         2.76002773306902194021629667937861675      
