   1.76239999999999999999999999999999996        0.362329742001720030055315056501593707         1.75701356285143305142308902714617990      
   1.76199999999999999999999999999999997        0.361223385966385697244612024288473129         1.75667633077271729250454269608588249      
   1.76159999999999999999999999999999998        0.360113927959655853362428912382274137         1.75633874717217362262931622042704021      
   1.76119999999999999999999999999999999        0.359001338574243440110208227067344621         1.75600081177338954222431838564434620      
   1.76079999999999999999999999999999999        0.357885587956233098865393328308892068         1.75566252429958423164420177514528253      
   1.76040000000000000000000000000000000        0.356766645795484569457121733356286911         1.75532388447360750540432183428405139      
   1.76000000000000000000000000000000001        0.355644481315769413434823223470609242         1.75498489201793876387439528497155199      
   1.75960000000000000000000000000000002        0.354519063264631950381130450633333149         1.75464554665468594242368457457298344      
   1.75920000000000000000000000000000002        0.353390359902964925648138964588173202         1.75430584810558445800849161685433567      
   1.75880000000000000000000000000000003        0.352258338994290040262939180106127307         1.75396579609199615319270061006500390      
   1.75840000000000000000000000000000004        0.351122967793733067715191212818091972         1.75362539033490823759206621058974879      
   1.75800000000000000000000000000000004        0.349984213036682809227899825605118508         1.75328463055493222701331451218240857      
   1.75760000000000000000000000000000005        0.348842040927123028289754478175842475         1.75294351647230287858262628138869644      
   1.75720000000000000000000000000000006        0.347696417125625028724244393188980655         1.75260204780687712612843165215306004      
   1.75680000000000000000000000000000007        0.346547306736989738569436737420413172         1.75226022427813301006368153372422343      
   1.75640000000000000000000000000000007        0.345394674297525953063341924706986312         1.75191804560516860610214088192970302      
   1.75600000000000000000000000000000008        0.344238483761951871162674033898925257         1.75157551150670095104733272586385450      
   1.75560000000000000000000000000000009        0.343078698489906152029667670108367174         1.75123262170106496593888299937190271      
   1.75520000000000000000000000000000010        0.341915281232054172157719020199498091         1.75088937590621237654661443618908411      
   1.75480000000000000000000000000000010        0.340748194115774539123254831559255064         1.75054577383971063120269475008032411      
   1.75440000000000000000000000000000011        0.339577398630410261612798543257296192         1.75020181521874181596210122481257515      
   1.75400000000000000000000000000000012        0.338402855612068285550497504120099966         1.74985749976010156708162089128958156      
   1.75359999999999999999999999999999993        0.337224525227950380893044650642842073         1.74951282718019798080756269625862819      
   1.75319999999999999999999999999999994        0.336042366960197600888950201711175549         1.74916779719505052046231549789817848      
   1.75279999999999999999999999999999995        0.334856339589229733103456719636381128         1.74882240952028892081984338806058373      
   1.75239999999999999999999999999999996        0.333666401176560316927939641430679901         1.74847666387115208976016777665010473      
   1.75199999999999999999999999999999996        0.332472509047066913104310865851158764         1.74813055996248700719284391756865976      
   1.75159999999999999999999999999999997        0.331274619770695374312040315104442871         1.74778409750874762123939814230283081      
   1.75119999999999999999999999999999998        0.330072689143575879216695721168135162         1.74743727622399374166465105540547953      
   1.75079999999999999999999999999999999        0.328866672168527452496988729497065106         1.74709009582188993054681136675949889      
   1.75039999999999999999999999999999999        0.327656523034926596973704562077738915         1.74674255601570439017618495903188793      
   1.75000000000000000000000000000000000        0.326442195097914507552680996451694639         1.74639465651830784817230425953021804      
   1.74960000000000000000000000000000001        0.325223640856916116514548763991663354         1.74604639704217243980924407691330530      
   1.74920000000000000000000000000000001        0.324000811933442931721564228219610580         1.74569777729937058753885183938167520      
   1.74880000000000000000000000000000002        0.322773659048150269267424352350890391         1.74534879700157387770158270955310988      
   1.74840000000000000000000000000000003        0.321542131997118045363168752244144244         1.74499945586005193441459343786498040      
   1.74800000000000000000000000000000004        0.320306179627322773893468532005138529         1.74464975358567129062671313653519090      
   1.74760000000000000000000000000000004        0.319065749811266810797022615004928186         1.74429968988889425632987451752945094      
   1.74720000000000000000000000000000005        0.317820789420729188539780989057262882         1.74394926447977778391655564561096374      
   1.74680000000000000000000000000000006        0.316571244299600587359139712870422310         1.74359847706797233067275002987962334      
   1.74640000000000000000000000000000007        0.315317059235763088107302277580287933         1.74324732736272071839595205519633324      
   1.74600000000000000000000000000000007        0.314058177931973337368601378851307012         1.74289581507285699012761547184963285      
   1.74560000000000000000000000000000008        0.312794542975705621493662337384273765         1.74254393990680526398951509143327742      
   1.74520000000000000000000000000000009        0.311526095807909084132247932869011280         1.74219170157257858411341613623981036      
   1.74480000000000000000000000000000010        0.310252776690630922981344749880569392         1.74183909977777776865343207839829649      
   1.74440000000000000000000000000000010        0.308974524673454856342970521858999667         1.74148613422959025487043046624300429      
   1.74400000000000000000000000000000011        0.307691277558701448518579647541398887         1.74113280463478894127782743018537100      
   1.74360000000000000000000000000000012        0.306402971865334014065499919210423542         1.74077911069973102683809553084815795      
   1.74320000000000000000000000000000013        0.305109542791510772647268424730843727         1.74042505213035684719929665723459338      
   1.74280000000000000000000000000000013        0.303810924175720685819436160066584203         1.74007062863218870796094210020074716      
   1.74240000000000000000000000000000014        0.302507048456436960769839712052597226         1.73971583991032971495847609749413734      
   1.74200000000000000000000000000000015        0.301197846630218538819046855458943475         1.73936068566946260155567741835293497      
   1.74160000000000000000000000000000016        0.299883248208185982199047712645956681         1.73900516561384855293427639072821474      
   1.74119999999999999999999999999999997        0.298563181170794013746300162049095409         1.73864927944732602737009263119822259      
   1.74079999999999999999999999999999998        0.297237571920818531688966424923199372         1.73829302687330957448501214583335505      
   1.74039999999999999999999999999999998        0.295906345234471195102466391927287994         1.73793640759478865046414201313003334      
   1.73999999999999999999999999999999999        0.294569424210549632532086299568800588         1.73757942131432643022750720227948550      
   1.73960000000000000000000000000000000        0.293226730217525942506373073092257835         1.73722206773405861654568791132159823      
   1.73920000000000000000000000000000001        0.291878182839565806674213903418237674         1.73686434655565964435720850392934052      
   1.73880000000000000000000000000000001        0.290523699814916097407748563264336920         1.73650625748047217995521467778731384      
   1.73840000000000000000000000000000002        0.289163196982372849760356842762303334         1.73614780020930947144442419213817755      
   1.73800000000000000000000000000000003        0.287796588215017033733694885737252016         1.73578897444258536190509267821783451      
   1.73760000000000000000000000000000004        0.286423785356288738909218463975278553         1.73542977988028022074936650966425388      
   1.73720000000000000000000000000000004        0.285044698152309938837380274385991757         1.73507021622193973520315046364740643      
   1.73680000000000000000000000000000005        0.283659234181278676752722925030388841         1.73471028316667369773741943611353477      
   1.73640000000000000000000000000000006        0.282267298779778335668313809529709663         1.73434998041315479036108736640474118      
   1.73600000000000000000000000000000007        0.280868794965835660948086611073666102         1.73398930765961736576564351893601434      
   1.73560000000000000000000000000000007        0.279463623358550500421462140748855347         1.73362826460385622531193910640207660      
   1.73520000000000000000000000000000008        0.278051682094108721488318445318971301         1.73326685094322539384970423079602271      
   1.73480000000000000000000000000000009        0.276632866737977387569371378819121184         1.73290506637463689136059887164521026      
   1.73440000000000000000000000000000010        0.275207070193067952116174933790825493         1.73254291059455950141585530169398948      
   1.73400000000000000000000000000000010        0.273774182603638874234925252544853373         1.73218038329901753643985642527598493      
   1.73360000000000000000000000000000011        0.272334091254693584619641253415796636         1.73181748418358959977131914410813760      
   1.73319999999999999999999999999999993        0.270886680466613033636976998742658433         1.73145421294340734451411846170441786      
   1.73279999999999999999999999999999993        0.269431831484744024627595971684337548         1.73109056927315422917020185353133153      
   1.73239999999999999999999999999999994        0.267969422363645053080524112355067940         1.73072655286706427004751022675787784      
   1.73199999999999999999999999999999995        0.266499327845670302024821468157698386         1.73036216341892079043634825508093116      
   1.73159999999999999999999999999999996        0.265021419233549637482185836273193334         1.72999740062205516654824047784352327      
   1.73119999999999999999999999999999996        0.263535564256597741199866681879061120         1.72963226416934557021197893799713496      
   1.73079999999999999999999999999999997        0.262041626930158729707320730187675204         1.72926675375321570832232300287317693      
   1.73039999999999999999999999999999998        0.260539467407863538002864698115644570         1.72890086906563355903766361413326418      
   1.72999999999999999999999999999999998        0.259028941826245769925205401374307023         1.72853460979811010472392519568580397      
   1.72959999999999999999999999999999999        0.257509902141227387923982344999368035         1.72816797564169806164306353279631464      
   1.72920000000000000000000000000000000        0.255982195955948257275172742557602629         1.72780096628699060638574374594486344      
   1.72880000000000000000000000000000001        0.254445666339372867434939641753108069         1.72743358142412009904916837084282955      
   1.72840000000000000000000000000000001        0.252900151635063184774947813772723146         1.72706582074275680316259347584280194      
   1.72800000000000000000000000000000002        0.251345485259458165438946043926870534         1.72669768393210760236484632775323772      
   1.72760000000000000000000000000000003        0.249781495488947548880783665203896341         1.72632917068091471384017059547329198      
   1.72720000000000000000000000000000004        0.248208005234969685637191618108086001         1.72596028067745439852100848774019484      
   1.72680000000000000000000000000000004        0.246624831806299793660947598937023516         1.72559101360953566806892280429518737      
   1.72640000000000000000000000000000005        0.245031786657625587754059609587789892         1.72522136916449898864781126482099482      
   1.72600000000000000000000000000000006        0.243428675123431014157867459412321486         1.72485134702921498150692345191804147      
   1.72560000000000000000000000000000007        0.241815296136125091050160097968810467         1.72448094689008312039501906782489306      
   1.72520000000000000000000000000000007        0.240191441927260753692393023327443749         1.72411016843303042583137651644993848      
   1.72480000000000000000000000000000008        0.238556897710587169060352200800914280         1.72373901134351015626435710054763359      
   1.72440000000000000000000000000000009        0.236911441345567132727927048510678160         1.72336747530650049615395048664401491      
   1.72400000000000000000000000000000010        0.235254842979867661026919644516564909         1.72299556000650324102128649974752184      
   1.72360000000000000000000000000000010        0.233586864669195350086322999734208895         1.72262326512754247951563210052567056      
   1.72320000000000000000000000000000011        0.231907259972696907152809178879802576         1.72225059035316327255805967998726741      
   1.72280000000000000000000000000000012        0.230215773521977667609722523602938911         1.72187753536643032963096133717044969      
   1.72240000000000000000000000000000013        0.228512140561604840822146773268377512         1.72150409984992668229411578182035807      
   1.72200000000000000000000000000000013        0.226796086458755335889962330852686235         1.72113028348575235502135286641043110      
   1.72160000000000000000000000000000014        0.225067326179437623948087800825228146         1.72075608595552303346731819037056599      
   1.72120000000000000000000000000000015        0.223325563728460124523623943379800154         1.72038150694036873029178862279634286      
   1.72080000000000000000000000000000015        0.221570491550031531487738231772653950         1.72000654612093244868987294462416658      
   1.72040000000000000000000000000000016        0.219801789885557259339745349640520389         1.71963120317736884380078098252261361      
   1.71999999999999999999999999999999998        0.218019126084836111098849203100378264         1.71925547778934288219629623926376375      
   1.71959999999999999999999999999999998        0.216222153866456934263220488102607859         1.71887936963602849968340626768081245      
   1.71919999999999999999999999999999999        0.214410512522740174088945998183514393         1.71850287839610725769465417126220106      
   1.71880000000000000000000000000000000        0.212583826064056578113999892875938145         1.71812600374776699858578762693086481      
   1.71840000000000000000000000000000001        0.210741702296776385455941925873927008         1.71774874536870050021454865247707500      
   1.71800000000000000000000000000000001        0.208883731828447267432947439106250416         1.71737110293610413025320511281200352      
   1.71760000000000000000000000000000002        0.207009486993056556159547252600141654         1.71699307612667650066049882107682994      
   1.71720000000000000000000000000000003        0.205118520688389213292050075601289535         1.71661466461661712314040512361412553      
   1.71680000000000000000000000000000004        0.203210365116531961045306596906785211         1.71623586808162506599980848739098402      
   1.71640000000000000000000000000000004        0.201284530417476730691100518057601589         1.71585668619689761347304783188717609      
   1.71600000000000000000000000000000005        0.199340503184521375940019939888834269         1.71547711863712892841656969882564064      
   1.71560000000000000000000000000000006        0.197377744848725761192353250121385857         1.71509716505393539459380326073172131      
   1.71520000000000000000000000000000007        0.195395686768143971226559605205476498         1.71471682516495231582995196648515635      
   1.71480000000000000000000000000000007        0.193393740622505290054328452782332034         1.71433609862189634744937413901418017      
   1.71440000000000000000000000000000008        0.191371278227589534095645967746351044         1.71395498509742869508964857761733213      
   1.71400000000000000000000000000000009        0.189327641041071873074436407027652845         1.71357348426370006983137135812328134      
   1.71360000000000000000000000000000010        0.187262134738518928451183902648744132         1.71319159579234930158587168093155467      
   1.71320000000000000000000000000000010        0.185174026431260404354931548029489113         1.71280931935450195459612315321277618      
   1.71280000000000000000000000000000011        0.183062541599849751529978664684367051         1.71242665462076894628980706782888087      
   1.71239999999999999999999999999999992        0.180926860706752808437631532689997133         1.71204360126124517099922381676911075      
   1.71199999999999999999999999999999993        0.178766115446278666998917849181486751         1.71166015894550813040074252853278195      
   1.71159999999999999999999999999999994        0.176579384583113841082019216579367298         1.71127632734261657293978052147719704      
   1.71119999999999999999999999999999995        0.174365689322920694314007258801472483         1.71089210612110914501072436301489465      
   1.71079999999999999999999999999999995        0.172123988149042317611289001584764753         1.71050749494900305727055125830163983      
   1.71039999999999999999999999999999996        0.169853171048079022355928065840494990         1.71012249349379277019530017883672994      
   1.70999999999999999999999999999999997        0.167552053033539513313080637768179846         1.70973710142244870385088372626498128      
   1.70959999999999999999999999999999998        0.165219366860383147935262035810556418         1.70935131840141597784389773957389743      
   1.70919999999999999999999999999999998        0.162853754803372504676291994931647676         1.70896514409661318852017356458954702      
   1.70879999999999999999999999999999999        0.160453759347870001671145282057562734         1.70857857817343123161786219169955788      
   1.70840000000000000000000000000000000        0.158017812611907808466699537743267343         1.70819162029673217959776397060473876      
   1.70800000000000000000000000000000001        0.155544224281569884153678230286628353         1.70780427013084822344175420053525865      
   1.70760000000000000000000000000000001        0.153031167796031312387130886910863517         1.70741652733958068820594050953268089      
   1.70720000000000000000000000000000002        0.150476664461476980825238852082498874         1.70702839158619912887118189573662609      
   1.70680000000000000000000000000000003        0.147878565101212147311966014297144526         1.70663986253344050590117191502103938      
   1.70640000000000000000000000000000004        0.145234528758079773250624352874639523         1.70625093984350842447167347537485609      
   1.70600000000000000000000000000000004        0.142541997848716891538985161226179918         1.70586162317807239041291709346406164      
   1.70560000000000000000000000000000005        0.139798169018869283566449671914950199         1.70547191219826697641678924537669302      
   1.70520000000000000000000000000000006        0.136999958753383475898328295654339933         1.70508180656469067992053906993571739      
   1.70480000000000000000000000000000007        0.134143962537397810436261216801558191         1.70469130593740404462503463807053500      
   1.70440000000000000000000000000000007        0.131226406023600272708258665730888001         1.70430040997592622708495004803868039      
   1.70400000000000000000000000000000008        0.128243086200880401595183992442098647         1.70390911833922845908080911690387964      
   1.70360000000000000000000000000000009        0.125189299933226628255697245199018522         1.70351743068572147846719872682036037      
   1.70320000000000000000000000000000009        0.122059756370608249079146673491327327         1.70312534667323137278343061383748571      
   1.70280000000000000000000000000000010        0.118848468512358689855192375360522453         1.70273286595895319273441852755139885      
   1.70240000000000000000000000000000011        0.115548617448381625129523292087352838         1.70233998819936167063208828537005579      
   1.70200000000000000000000000000000012        0.112152380219053958040521258729383625         1.70194671305003821910210137501046603      
   1.70160000000000000000000000000000012        0.108650708314992044354736074737448606         1.70155304016533184217905304784439399      
   1.70120000000000000000000000000000013        0.105033037668967921588871620359783378         1.70115896919768357621921909353258445      
   1.70080000000000000000000000000000014        0.101287070954338877866008897471651435         1.70076449975039063004526576332805216      
   1.70040000000000000000000000000000015         9.73978641744428935818670880270023725E-0002   1.70036963158828154866139821956126347      
   1.70000000000000000000000000000000015         9.33475536386918536481030173033532808E-0002   1.69997436430910317945216308820562044      
   1.69960000000000000000000000000000016         8.91141730916530070449613496942701038E-0002   1.69957869756565133612669557261592418      
   1.69919999999999999999999999999999998         8.46702652430554240009443177473077703E-0002   1.69918263101016542956539840017879122      
   1.69879999999999999999999999999999998         7.99807436959686880920519515659711340E-0002   1.69878616429433995513013350479419122      
   1.69839999999999999999999999999999999         7.49995484082957567761555290611100603E-0002   1.69838929706935761563822776285560647      
   1.69800000000000000000000000000000000         6.95662600311390150438171412469961326E-0002   1.69799202118135946757672813256656461      
   1.69760000000000000000000000000000001         6.38858452942576677117666584683593584E-0002   1.69759435969459368572970465831513352      
   1.69720000000000000000000000000000001         5.75314150740655333311879218147262144E-0002   1.69719628884797165317281171111595903      
   1.69680000000000000000000000000000002         5.03835627585272823679659001285480006E-0002   1.69679781610368315853755036537114585      
   1.69640000000000000000000000000000003         4.20408782628316249987320965688536849E-0002   1.69639894115658080578655615590330327      
   1.69600000000000000000000000000000004         3.15010246406019892327650844448544622E-0002   1.69599966352675500670709811372285836      
   1.69560000000000000000000000000000004         1.70744732625491484430247176236398794E-0002   1.69559998474880162552681240017138570      
   1.69520000000000000000000000000000005         3.71714428719716975015334955195015595E-0003   1.69520000374191571481556805755466765      
   1.59520000000000000000000000000000005        0.000000000000000000000000000000000000         1.59520000000000000000000000000000005
   1.49520000000000000000000000000000005        0.000000000000000000000000000000000000         1.49520000000000000000000000000000005
   1.39520000000000000000000000000000005        0.000000000000000000000000000000000000         1.39520000000000000000000000000000005

   2.00000000000000000000000000000000000        0.814410105078260401883449599409981214         1.90351585817405943257594369714162917      
   2.02000000000000000000000000000000002        0.845698886930463809724640914379831554         1.91166356981195318506129966491992842      
   2.04000000000000000000000000000000003        0.876705533669833690647930155076485263         1.91927091862899256430928824580891187      
   2.06000000000000000000000000000000005        0.907499854945018073747705603928869463         1.92636034072987212652505436744867366      
   2.08000000000000000000000000000000006        0.938141393334540055510760424651225216         1.93295416390788514480973761074175214      
   2.10000000000000000000000000000000008        0.968681018365427120091571721226376107         1.93907462441394413666874252682232694      
   2.12000000000000000000000000000000009        0.999162205215491537364693501453778509         1.94474386693242603659640124101770043      
   2.14000000000000000000000000000000011         1.02962208210868807223369270291202024         1.94998392895125526878590236721501854      
   2.16000000000000000000000000000000012         1.06009230500455479362259114257591747         1.95481671105714238485128346575705203      
   2.18000000000000000000000000000000014         1.09059979962983181331119135873665964         1.95926393503224781818666960144591739      
   2.20000000000000000000000000000000015         1.12116739882452407861387538726486622         1.96334709190075665661372264609906580      
   2.22000000000000000000000000000000017         1.15181439477271589996204620441521628         1.96708738227242484650413022158521350      
   2.24000000000000000000000000000000018         1.18255702000820039507174291146817225         1.97050565143721400584994455293145876      
   2.25999999999999999999999999999999982         1.21340886729228837266297874744140302         1.97362232167579401381925795311545934      
   2.28000000000000000000000000000000022         1.24438125597925264755196339526819236         1.97645732416695700365086230526947675      
   2.29999999999999999999999999999999985         1.27548355091618868079485423066538262         1.97903003270420397444953955062829854      
   2.31999999999999999999999999999999986         1.30672343894695162342910338805179932         1.98135920119336278027491192445900848      
   2.33999999999999999999999999999999988         1.33810716750617465160619441210160077         1.98346290660935537016885280720406980      
   2.35999999999999999999999999999999989         1.36963974942729536735847813514157346         1.98535849876184265828461740279918207      
   2.37999999999999999999999999999999991         1.40132513788070021591536768101971717         1.98706255787542924941399515700450554      
   2.39999999999999999999999999999999992         1.43316637493564394310123736819902899         1.98859086065004333423662888801936508      
   2.41999999999999999999999999999999994         1.46516571763283383538233063120618952         1.98995835513800474987087571026622349      
   2.43999999999999999999999999999999995         1.49732474433407313256161284452322439         1.99117914448518531904403682215853703      
   2.45999999999999999999999999999999997         1.52964444468049385376080564890251201         1.99226647931886445117501245045327633      
   2.47999999999999999999999999999999998         1.56212529575297723693553931790120180         1.99323275835200549846165907934358376      
   2.50000000000000000000000000000000000         1.59476732686437787388691577359218205         1.99408953660070354661759217767507165      
   2.52000000000000000000000000000000002         1.62757017508026710359276699102445280         1.99484754048377343072685300061577570      
   2.54000000000000000000000000000000003         1.66053313325270277201512390907082361         1.99551668898711827925390157893010535      
   2.56000000000000000000000000000000005         1.69365519205184529168436180862535730         1.99610612002697317514419046227635208      
   2.58000000000000000000000000000000006         1.72693507720175608692997057417587917         1.99662422113062819628739697398216741      
   2.60000000000000000000000000000000008         1.76037128287578673750757941823717209         1.99707866356560020487695630350483717      
   2.62000000000000000000000000000000009         1.79396210198755091202587816605962549         1.99747643908313115587289845195447446      
   2.64000000000000000000000000000000011         1.82770565392726087670581462856036816         1.99782389849418857037548017777819998      
   2.66000000000000000000000000000000012         1.86159991019049596562075030827675629         1.99812679136101815483527399763649471      
   2.68000000000000000000000000000000014         1.89564271792361594722292253495741114         1.99839030616089569465528929002030172      
   2.70000000000000000000000000000000015         1.92983182211324181974240608788041839         1.99861911035541160363718347049714413      
   2.71999999999999999999999999999999978         1.96416488588896516168440519742051897         1.99881738987967307149260986170241116      
   2.74000000000000000000000000000000018         1.99863950944314970283218791919985823         1.99898888764220663433396677812073195      
   2.75999999999999999999999999999999982         2.03325324744755895689968551238773594         1.99913694070231249464704067184174142      
   2.78000000000000000000000000000000022         2.06800362501437446833575918129324825         1.99926451586165260806375319954523007      
   2.79999999999999999999999999999999985         2.10288815221964727512547096636090517         1.99937424347153966733716976719185037      
   2.82000000000000000000000000000000025         2.13790433720931672275748609026366906         1.99946844931566669692213680750215609      
   2.83999999999999999999999999999999988         2.17304969791473050844295633172624289         1.99954918447957687584912738919337336      
   2.85999999999999999999999999999999989         2.20832177241402325495766782526368982         1.99961825316294592423546903837868161      
   2.87999999999999999999999999999999991         2.24371812798616010886308815988709159         1.99967723842887339268366102666170074      
   2.89999999999999999999999999999999992         2.27923636895765389178208380148154150         1.99972752591614290248700121972922732      
   2.91999999999999999999999999999999994         2.31487414319838330884168104624314281         1.99977032556633860582693941963583741      
   2.93999999999999999999999999999999995         2.35062914779199584248237806505270192         1.99980669143791623868964976631867473      
   2.95999999999999999999999999999999997         2.38649913343175718523157739328002065         1.99983753969518068194727365311962771      
