   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.94885897999999999999999999999999991         416077.138731587010164983446816119055        -1783.44507591523107014182690962338394         0.00000000000000000000000000000000000         5.85000208139825275491255604408503216         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.94912895999999999999999999999999994         410104.026293082967996769941323335768        -1774.92018963990330544270748558019996         0.00000000000000000000000000000000000         5.86073949721258498268041616300311706         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.94939893999999999999999999999999997         404218.844320300694202759565598516264        -1766.46008319855417244515469267763798         0.00000000000000000000000000000000000         5.87154724899819354098630548261665874         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.94966892000000000000000000000000000         398420.043740774877226816163986072369        -1758.06390389621184440229323001949668         0.00000000000000000000000000000000000         5.88242611415231277610610179175234190         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.94993890000000000000000000000000003         392706.108485605334613386912974287489        -1749.73081223513213344639910518653159         0.00000000000000000000000000000000000         5.89337688227477609930886914581760581         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95020888000000000000000000000000006         387075.554662169185016595689182792198        -1741.45998163130331734237928290714190         0.00000000000000000000000000000000000         5.90440035541772250754103600844072149         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95047886000000000000000000000000009         381526.929750737537408250726357101205        -1733.25059813750275963371423768662145         0.00000000000000000000000000000000000         5.91549734834163296104574585666197353         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95074883999999999999999999999999993         376058.811824214215085123112768527840        -1725.10186017270933045749901109026381         0.00000000000000000000000000000000000         5.92666868877788873416268763870204774         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95101881999999999999999999999999996         370669.808790242630432844498176396431        -1717.01297825768157349165211131249267         0.00000000000000000000000000000000000         5.93791521769805066899588337057972417         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95128879999999999999999999999999999         365358.557654954370099206189378048370        -1708.98317475651727277949008234266601         0.00000000000000000000000000000000000         5.94923778959006535231529923752349459         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95155878000000000000000000000000002         360123.723807659390232161011005549765        -1701.01168362401556000351654585757024         0.00000000000000000000000000000000000         5.96063727274161161673155785757718066         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95182876000000000000000000000000005         354964.000325803006272728468112059267        -1693.09775015866797619137255641316080         0.00000000000000000000000000000000000         5.97211454953080845126681241735920332         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95209874000000000000000000000000008         349878.107299539137668404273699794592        -1685.24063076110996948059228306915427         0.00000000000000000000000000000000000         5.98367051672451340804831622662416994         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95236872000000000000000000000000011         344864.791175292578798709887791428680        -1677.43959269786917971758444710489574         0.00000000000000000000000000000000000         5.99530608578444892581743638613682215         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95263869999999999999999999999999995         339922.824117705455305936279008575783        -1669.69391387025153823204010278470569         0.00000000000000000000000000000000000         6.00702218318140267289487514665398987         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95290867999999999999999999999999998         335051.003389384529846720041640736524        -1662.00288258821070367629470024874952         0.00000000000000000000000000000000000         6.01881975071775705861268641539674398         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95317866000000000000000000000000001         330248.150747886681091237182001606860        -1654.36579734905066858248112700387792         0.00000000000000000000000000000000000         6.03069974585861249032407735125860960         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95344864000000000000000000000000004         325513.111859399730880620674372890239        -1646.78196662081551218033037170170009         0.00000000000000000000000000000000000         6.04266314207177878116136505277564351         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95371862000000000000000000000000007         320844.755728594871400450713802985791        -1639.25070863022424863780340671514375         0.00000000000000000000000000000000000         6.05471092917691936093298774713223339         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95398859999999999999999999999999991         316241.974144145280021272506459863229        -1631.77135115501253153959942276523410         0.00000000000000000000000000000000000         6.06684411370414362916574120432353294         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95425857999999999999999999999999994         311703.681139423135550663210750386315        -1624.34323132054663012082869152820680         0.00000000000000000000000000000000000         6.07906371926235393663483802937055343         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95452855999999999999999999999999997         307228.812467904196038288949911824546        -1616.96569540057859526146299240499106         0.00000000000000000000000000000000000         6.09137078691766531226662423384824910         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95479854000000000000000000000000000         302816.325092825393598907820453979328        -1609.63809862201488798763574548129528         0.00000000000000000000000000000000000         6.10376637558222818975945452045481934         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95506852000000000000000000000000003         298465.196690656573280190411452986908        -1602.35980497357395442164915751658249         0.00000000000000000000000000000000000         6.11625156241379705766225351966010521         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95533850000000000000000000000000006         294174.425167962576867493183373496775        -1595.13018701821130272107243658143464         0.00000000000000000000000000000000000         6.12882744322640118437420290180949555         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95560848000000000000000000000000009         289943.028191246373565579295999972836        -1587.94862570919357324662249912241646         0.00000000000000000000000000000000000         6.14149513291248738344552302569272019         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95587845999999999999999999999999993         285770.042729377891479207786012866000        -1580.81451020970589645299171229367247         0.00000000000000000000000000000000000         6.15425576587691921408769259914448886         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95614843999999999999999999999999996         281654.524608226629409075700038575513        -1573.72723771587950702221081517091173         0.00000000000000000000000000000000000         6.16711049648323208801381904775449099         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95641841999999999999999999999999999         277595.548077129049344461300585303239        -1566.68621328312913053708255128864394         0.00000000000000000000000000000000000         6.18006049951255950945429054588767900         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95668840000000000000000000000000002         273592.205386834186855106840474561348        -1559.69084965569208327378080688920431         0.00000000000000000000000000000000000         6.19310697063566214512331671762664559         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95695838000000000000000000000000005         269643.606378582889123490397765474205        -1552.74056709926332900154642679028159         0.00000000000000000000000000000000000         6.20625112689850864172609826642854826         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95722836000000000000000000000000008         265748.878083987617495101221089558136        -1545.83479323662292131216127795042714         0.00000000000000000000000000000000000         6.21949420722187511908114341786102144         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95749834000000000000000000000000011         261907.164335390851200401620258773046        -1538.97296288615432803787464156033088         0.00000000000000000000000000000000000         6.23283747291544910811862249906549321         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95776831999999999999999999999999995         258117.625386390818560702282721807424        -1532.15451790315408760674417389869191         0.00000000000000000000000000000000000         6.24628220820694341832256250971609398         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95803829999999999999999999999999998         254379.437542233578012942835199733281        -1525.37890702383508736005181037684385         0.00000000000000000000000000000000000         6.25982972078674605457326219213325194         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95830828000000000000000000000000001         250691.792799780389431785059104989082        -1518.64558571192748232635750679115958         0.00000000000000000000000000000000000         6.27348134236865390748503566159759807         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95857826000000000000000000000000004         247053.898496768871556576679123227218        -1511.95401600778289089621749746638104         0.00000000000000000000000000000000000         6.28723842926726056577607142200410180         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95884824000000000000000000000000007         243464.976970095648251598520971083189        -1505.30366637988901223065883033445159         0.00000000000000000000000000000000000         6.30110236299259229857865462029465097         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95911821999999999999999999999999991         239924.265222857058618003846291119612        -1498.69401157870320979722147043986677         0.00000000000000000000000000000000000         6.31507455086261108780354828005685859         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95938819999999999999999999999999994         236431.014599893056812920521963126739        -1492.12453249271489666032531990855374         0.00000000000000000000000000000000000         6.32915642663422961711201240799146842         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95965817999999999999999999999999997         232984.490471587669421267698110096921        -1485.59471600664774132262638142851306         0.00000000000000000000000000000000000         6.34334945115351040985282780799708897         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.95992816000000000000000000000000000         229583.971925687323429058371227611606        -1479.10405486171378804452780894041210         0.00000000000000000000000000000000000         6.35765511302574992260144307161049376         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96019814000000000000000000000000003         226228.751466906017802409942070325695        -1472.65204751783255243642326861861729         0.00000000000000000000000000000000000         6.37207492930617841705748199769213230         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96046812000000000000000000000000006         222918.134724093697425775424713414504        -1466.23819801772901124434098032174093         0.00000000000000000000000000000000000         6.38661044621203792892114318609903927         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96073810000000000000000000000000009         219651.440164751310262507927542764242        -1459.86201585282515389334945908036911         0.00000000000000000000000000000000000         6.40126323985683371073892601346432124         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96100807999999999999999999999999993         216427.998816682897183315937074622176        -1453.52301583084040150101472691289014         0.00000000000000000000000000000000000         6.41603491700758923453565997340764678         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96127805999999999999999999999999996         213247.153996581688642180335165436325        -1447.22071794501672542905064207991855         0.00000000000000000000000000000000000         6.43092711586597129283622488375895778         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96154803999999999999999999999999999         210108.261045353572528889405533528952        -1440.95464724488471041385592212147286         0.00000000000000000000000000000000000         6.44594150687419003287140162569751558         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96181802000000000000000000000000002         207010.687069987461959899806855868217        -1434.72433370848710500638930456150850         0.00000000000000000000000000000000000         6.46107979354661900416374670232421525         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96208800000000000000000000000000005         203953.810691788038972711848342560523        -1428.52931211597658223616866660347186         0.00000000000000000000000000000000000         6.47634371332812260692005716502568865         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96235798000000000000000000000000008         200937.021800792088188172051724146877        -1422.36912192450449353084199630179552         0.00000000000000000000000000000000000         6.49173503848012281763624640006169577         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96262796000000000000000000000000011         197959.721316195171277188960278838159        -1416.24330714431733605166691259314045         0.00000000000000000000000000000000000         6.50725557699548386679412302843035121         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96289793999999999999999999999999995         195021.320952620735957283847122263239        -1410.15141621597746444827376919415296         0.00000000000000000000000000000000000         6.52290717354334278763766994130084043         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96316791999999999999999999999999998         192121.242992068909374965047550120204        -1404.09300188862425889504861403302924         0.00000000000000000000000000000000000         6.53869171044506558990625430434724407         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96343790000000000000000000000000001         189258.920061387201920734342241648714        -1398.06762109919150802358354991531193         0.00000000000000000000000000000000000         6.55461110868256339289081853093844425         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96370788000000000000000000000000004         186433.794915110150299462547261932030        -1392.07483485249617343677088459092177         0.00000000000000000000000000000000000         6.57066732894026034346953430348341122         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96397786000000000000000000000000007         183645.320223519564282695046550000600        -1386.11420810211296682532837340869816         0.00000000000000000000000000000000000         6.58686237268206572323536102141470193         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96424783999999999999999999999999991         180892.958365781515972912715890336297        -1380.18530963194828573878772300678269         0.00000000000000000000000000000000000         6.60319828326476650281229234460849697         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96451781999999999999999999999999994         178176.181228020529323976752946899114        -1374.28771193842601367365952272493480         0.00000000000000000000000000000000000         6.61967714708932393223973561328981272         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96478779999999999999999999999999997         175494.470006195596547145757895605944        -1368.42099111319648762760361459999554         0.00000000000000000000000000000000000         6.63630109479162877904619574039523832         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96505778000000000000000000000000000         172847.315013646672106677650463456912        -1362.58472672627856429598908866515809         0.00000000000000000000000000000000000         6.65307230247434477045224131891978646         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96532776000000000000000000000000003         170234.215493184179258496019195109194        -1356.77850170954316664555028864887363         0.00000000000000000000000000000000000         6.66999299298154890927069989498535931         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96559774000000000000000000000000007         167654.679433597813269967530768554705        -1351.00190224044495695041766879416831         0.00000000000000000000000000000000000         6.68706543721796087811085460577439310         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96586772000000000000000000000000010         165108.223390464544121085973153387799        -1345.25451762590685099617490636854440         0.00000000000000000000000000000000000         6.70429195551464200577790941479103730         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96613769999999999999999999999999993         162594.372311139213959087560509830929        -1339.53594018625995067988862967004658         0.00000000000000000000000000000000000         6.72167491904313754583875141765834084         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96640767999999999999999999999999996         160112.659363814494987089154093315211        -1333.84576513913911737753232746146744         0.00000000000000000000000000000000000         6.73921675128013463457548103113581811         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96667765999999999999999999999999999         157662.625770540225741461755649519187        -1328.18359048323182394729825340988608         0.00000000000000000000000000000000000         6.75691992952481260192333270859201265         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96694764000000000000000000000000003         155243.820644095281587652797844748856        -1322.54901688177509575235581052795322         0.00000000000000000000000000000000000         6.77478698647117267793034395499037873         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96721762000000000000000000000000006         152855.800828608162286695876631112916        -1316.94164754569226612692322857478309         0.00000000000000000000000000000000000         6.79282051183775096978895298551509631         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96748760000000000000000000000000009         150498.130743825399016807900770070593        -1311.36108811625791352729073506949107         0.00000000000000000000000000000000000         6.81102315405724231141280643262308558         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96775758000000000000000000000000012         148170.382232929698457441424513534283        -1305.80694654717569909428622574369905         0.00000000000000000000000000000000000         6.82939762202869367200714966999816317         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96802755999999999999999999999999995         145872.134413812455460175784564564904        -1300.27883298594986591435301153126050         0.00000000000000000000000000000000000         6.84794668693506475025159584131386288         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96829753999999999999999999999999999         143602.973533707881269628018584262395        -1294.77635965442687470066623807642576         0.00000000000000000000000000000000000         6.86667318412910071267191120591666446         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96856752000000000000000000000000002         141362.492827098513872174869008134452        -1289.29914072837901296707418167500458         0.00000000000000000000000000000000000         6.88558001509061833578487408409684692         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96883750000000000000000000000000005         139150.292376804303322195687278827126        -1283.84679221599680216762736180261765         0.00000000000000000000000000000000000         6.90467014945847270361304746954448331         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96910748000000000000000000000000008         136965.978978169800134225422475084557        -1278.41893183515161376863736855135097         0.00000000000000000000000000000000000         6.92394662714064776569075061109328077         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96937745999999999999999999999999991         134809.166006266221172041567438950823        -1273.01517888928406257639952068165185         0.00000000000000000000000000000000000         6.94341256050610119900028108641312151         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96964743999999999999999999999999995         132679.473286027326876266231544790008        -1267.63515414176744314018431053248856         0.00000000000000000000000000000000000         6.96307113666219292107688245053923552         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.96991741999999999999999999999999998         130576.526965240117939511062084803118        -1262.27847968858867924162638536326068         0.00000000000000000000000000000000000         6.98292561982173811397790334058840220         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97018740000000000000000000000000001         128499.959390313350273757249711920434        -1256.94477882918193094085719446873215         0.00000000000000000000000000000000000         7.00297935376395065116746296562362892         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97045738000000000000000000000000004         126449.408984748775748666421705486320        -1251.63367593524210868096813175287761         0.00000000000000000000000000000000000         7.02323576439378235705862270334020937         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97072736000000000000000000000000007         124424.520130241843956193510641700838        -1246.34479631733703627476901160568519         0.00000000000000000000000000000000000         7.04369836240441863835039212776192474         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97099734000000000000000000000000010         122424.943050340348229081496237001083        -1241.07776608912783699399049894598346         0.00000000000000000000000000000000000         7.06437074604796286211742725380642441         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97126731999999999999999999999999994         120450.333696591168163063632451365445        -1235.83221202899723790768010550332326         0.00000000000000000000000000000000000         7.08525660401963166909624819337884837         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97153729999999999999999999999999997         118500.353637106851612815113505927852        -1230.60776143887484077154080778975772         0.00000000000000000000000000000000000         7.10635971846109255852806309173209379         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97180728000000000000000000000000000         116574.669947485291981576918734950734        -1225.40404200003693161199944693194838         0.00000000000000000000000000000000000         7.12768396808890503548922671855153029         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97207726000000000000000000000000003         114672.955104017191808089809297280722        -1220.22068162564602836246330912767289         0.00000000000000000000000000000000000         7.14923333145437897152042643644644496         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97234724000000000000000000000000006         112794.886879117361135598171860962091        -1215.05730830978202280974463994075160         0.00000000000000000000000000000000000         7.17101189034154033176412481336575139         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97261722000000000000000000000000009         110940.148238917178634119712126179021        -1209.91354997270237897836323230351407         0.00000000000000000000000000000000000         7.19302383331029695591319716069995472         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97288720000000000000000000000000012         109108.427242956744373883956853527329        -1204.78903430205331642870860848862445         0.00000000000000000000000000000000000         7.21527345939232770205677739185423781         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97315717999999999999999999999999996         107299.416945916374657050906622397976        -1199.68338858973713668159722651241033         0.00000000000000000000000000000000000         7.23776518194767921125341602191680323         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97342715999999999999999999999999999         105512.815301328130233477374079172838        -1194.59623956412273749274366143167772         0.00000000000000000000000000000000000         7.26050353269054826717263625570426458         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97369714000000000000000000000000002         103748.325067209028040375591654513454        -1189.52721321726678581459985856546104         0.00000000000000000000000000000000000         7.28349316589325687203785780294665049         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97396712000000000000000000000000005         102005.653713558461430993805696467146        -1184.47593462679185711238419369949655         0.00000000000000000000000000000000000         7.30673886277799464433282048634142194         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97423710000000000000000000000000008         100284.513331663142406356050203891227        -1179.44202777204495434315780153954927         0.00000000000000000000000000000000000         7.33024553610651214167112001445408181         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97450707999999999999999999999999992         98584.6205451535789079902631990751749        -1174.42511534413503798474606693513281         0.00000000000000000000000000000000000         7.35401823497860269758500093160263036         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97477705999999999999999999999999995         96905.6964227567075559953585775423196        -1169.42481854942135652459402628785029         0.00000000000000000000000000000000000         7.37806214985091313595070125507871523         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97504703999999999999999999999999998         95247.4663926898135809430694630618058        -1164.44075690599527433746482285422361         0.00000000000000000000000000000000000         7.40238261778837945674538915767802094         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97531702000000000000000000000000001         93609.6601586412807677354322803943211        -1159.47254803266674040668774459780319         0.00000000000000000000000000000000000         7.42698512796139683929414700852015734         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97558700000000000000000000000000004         91992.0116172840200224153561970298173        -1154.51980742993229400314255250448586         0.00000000000000000000000000000000000         7.45187532740270909707790756364778147         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97585698000000000000000000000000007         90394.2587772676199857942009495864174        -1149.58214825236430432124146764290745         0.00000000000000000000000000000000000         7.47705902703894654863819896638980146         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97612696000000000000000000000000010         88816.1436796353404455644939617563527        -1144.65918107182070424160783909075411         0.00000000000000000000000000000000000         7.50254220801275919791826002866645183         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97639693999999999999999999999999994         87257.4123196120217426046867853921779        -1139.75051363083048647896129925428815         0.00000000000000000000000000000000000         7.52833102831259081021899174412227076         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97666691999999999999999999999999997         85717.8145697088025305226351484598882        -1134.85575058546233073745661732479585         0.00000000000000000000000000000000000         7.55443182972832627124427206631231233         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97693690000000000000000000000000000         84197.1041040902146157884911863471316        -1129.97449323693153084270080659184577         0.00000000000000000000000000000000000         7.58085114515232762705091764221624366         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97720688000000000000000000000000003         82695.0383241487464113913828958853926        -1125.10633925114345423832277502127199         0.00000000000000000000000000000000000         7.60759570624676236611409072114294627         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97747686000000000000000000000000006         81211.3782852313236035343249430733853        -1120.25088236530960553192400183684199         0.00000000000000000000000000000000000         7.63467245149963070704832139795170738         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97774684000000000000000000000000009         79745.8886244613331960637376179944078        -1115.40771208070443701782481906461623         0.00000000000000000000000000000000000         7.66208853469352783575488524310380646         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97801681999999999999999999999999993         78298.3374895987996093838134677824958        -1110.57641334055674424432082704407187         0.00000000000000000000000000000000000         7.68985133381294431177421657703696286         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97828679999999999999999999999999996         76868.4964688800913954948317999287450        -1105.75656619198812313006282926288770         0.00000000000000000000000000000000000         7.71796846041782667473015084149516419         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97855677999999999999999999999999999         75456.1405217770745247268216677536064        -1100.94774543082178404530356266571137         0.00000000000000000000000000000000000         7.74644776951320555043763033924306336         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97882676000000000000000000000000002         74061.0479106139106416951687815426657        -1096.14952022798716152016868524309311         0.00000000000000000000000000000000000         7.77529736994696687186055015367068778         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97909674000000000000000000000000005         72683.0001329777007657044874563344862        -1091.36145373613826361398501526691787         0.00000000000000000000000000000000000         7.80452563537031165793189358090925975         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.97936672000000000000000000000000008         71321.7818548568678524604529706496107        -1086.58310267498548951025365886298749         0.00000000000000000000000000000000000         7.83414121579814171272471782801167714         0.00000000000000000000000000000000000      
